t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.457873883411121,10.63778823898369,0.2805835257128229,-16.721064117386444,10.1772903576983,6.083275878402752,14.91742822267941,134.5113647880494
5e-05,-10.62857905119197,10.63456691914888,0.28098770233320364,-16.721056490305312,10.347591348858765,6.08648957115643,15.035315301159882,134.983865061472
0.0001,-10.797252647910899,10.628198685928078,0.2775984601973162,-16.721184450370092,10.519654187713583,6.092985764442015,15.150553522904113,135.45207344191982
0.00015000000000000001,-10.963719602842465,10.618765701418749,0.27039775890762224,-16.72159248392696,10.693321843934841,6.102826782508213,15.263070875527616,135.91568323420586
0.0002,-11.127859055337396,10.606353914096829,0.2593934544169248,-16.722424600062897,10.86846560092047,6.116070685966064,15.372832871872756,136.37452923608944
0.00025,-11.289579535857623,10.591051434295833,0.24462043222272672,-16.723822467995266,11.044959103634895,6.132771033699431,15.479824823955699,136.8285178228716
0.00030000000000000003,-11.448694288484557,10.572960612366938,0.22609236341349123,-16.725929048233613,11.222601925071068,6.152968435866677,15.583969231933228,137.27727749814244
0.00035,-11.605121956398884,10.552178821160386,0.20386366469367495,-16.728882184221305,11.401258291705208,6.1767033630609225,15.685258477202002,137.72072155911323
0.0004,-11.75877241476636,10.528807911588471,0.1779770592561872,-16.732819650605926,11.58079535551017,6.2040117390174565,15.78367906229084,138.15872623592523
0.00045000000000000004,-11.909506810349662,10.50296190379086,0.148470064922435,-16.73787913290048,11.761036745427225,6.234917229109623,15.87918641550149,138.591016138377
0.0005,-12.057288141619878,10.474742207420519,0.11541775109466672,-16.744190662594658,11.941870390525212,6.26944845517414,15.971800826518098,139.0175937983093
0.00055,-12.20206098656331,10.444255180311714,0.07883148669517137,-16.75189519057429,12.123229499868142,6.307640010262575,16.06153039380988,139.43839594216928
0.0006000000000000001,-12.343718618999617,10.411621314290343,0.038770328205072084,-16.761124135434812,12.304948290794545,6.349502821144466,16.14835123897244,139.8531967336944
0.0006500000000000001,-12.482225138662601,10.376948934648258,-0.004707420005445974,-16.77200793350876,12.486932558668052,6.395058998860506,16.232283068150277,140.2619628442518
0.0007,-12.617507016928123,10.340358070080363,-0.051577612365071746,-16.78468532151439,12.669084629293199,6.444327251434027,16.313322418799505,140.66453634679453
0.00075,-12.749469821746324,10.301978826436072,-0.10174823466996996,-16.799276634118566,12.851218056416291,6.49729780768249,16.391453519317842,141.06068164109507
0.0008,-12.87804427595501,10.261938996696896,-0.15515361972035596,-16.81590779571075,13.033197895675363,6.553968799013853,16.466675934911272,141.45022189776134
0.0008500000000000001,-13.003164820628763,10.220369366226926,-0.2117312032903628,-16.83470494247847,13.214896023919124,6.614335576251544,16.538991666197404,141.8329750544031
0.0009000000000000001,-13.124736555095627,10.177415339845567,-0.2713426920745282,-16.855767021366265,13.396079247170157,6.678351681520703,16.608386214210796,142.20865166904773
