t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0026000000000000003,3.7374883483799697,-8.001896232617051,-6.579863858272057e-16,1.4066856230990568e-15,-6.579863858272057e-16,1.4066856230990568e-15,8.831713450505909,-64.96388200016361
0.00265,3.706455644190369,-8.05022962195977,-6.520914615481295e-16,1.415866958653498e-15,-6.520914615481295e-16,1.415866958653498e-15,8.862505876366413,-65.27789391672387
0.0027,3.677452055960977,-8.097334442454695,-6.486811950070655e-16,1.4214055834604064e-15,-6.486811950070655e-16,1.4214055834604064e-15,8.893282785161771,-65.5745467876254
0.0027500000000000003,3.648628121729911,-8.14618869356175,-6.420319474637346e-16,1.4326755234537031e-15,-6.420319474637346e-16,1.4326755234537031e-15,8.925966468780377,-65.87268413710798
0.0028,3.6182029353836356,-8.200053921062405,-6.352092081805011e-16,1.4447546081793098e-15,-6.352092081805011e-16,1.4447546081793098e-15,8.96282749973186,-66.19094445695573
0.00285,3.5911979139298795,-8.250043743585943,-6.325883078415431e-16,1.4496062370891685e-15,-6.325883078415431e-16,1.4496062370891685e-15,8.9977732927706,-66.4767769551261
0.0029000000000000002,3.5651821177178644,-8.300454259674007,-6.292511503949639e-16,1.4560726095875612e-15,-6.292511503949639e-16,1.4560726095875612e-15,9.03371819625981,-66.75567858506756
0.00295,3.5347528213837887,-8.362250598783358,-6.2249571029e-16,1.4697916737084026e-15,-6.2249571029e-16,1.4697916737084026e-15,9.078640459073885,-67.08604798952749
0.003,3.5039149082160987,-8.427977540889554,-6.166374226630367e-16,1.4822778406421082e-15,-6.166374226630367e-16,1.4822778406421082e-15,9.127333954324108,-67.42499846001134
0.00305,3.4763637832285785,-8.489701597681512,-6.109185393037228e-16,1.4950901189580293e-15,-6.109185393037228e-16,1.4950901189580293e-15,9.17388349451961,-67.73187723826625
0.0031000000000000003,3.44903397198606,-8.554171133664497,-6.066554140049736e-16,1.5051465993123508e-15,-6.066554140049736e-16,1.5051465993123508e-15,9.223322564235346,-68.04075291267871
0.00315,3.4216108996912675,-8.622416073456293,-6.031702395036998e-16,1.5138197895897403e-15,-6.031702395036998e-16,1.5138197895897403e-15,9.276501500710467,-68.35546600163968
0.0032,3.396473940952348,-8.688551990743143,-5.981334171813792e-16,1.5270717851058806e-15,-5.981334171813792e-16,1.5270717851058806e-15,9.328824734521223,-68.64879105043813
0.0032500000000000003,3.3715938985666534,-8.757925809302808,-5.93893279722339e-16,1.5388946961038379e-15,-5.93893279722339e-16,1.5388946961038379e-15,9.384503710804537,-68.94447689386219
0.0033,3.346295471891175,-8.832887954121102,-5.886218720031879e-16,1.5545144828165934e-15,-5.886218720031879e-16,1.5545144828165934e-15,9.445507026902105,-69.25105743711946
0.00335,3.3238471660118543,-8.903793212528491,-5.84668049616021e-16,1.5670030331582583e-15,-5.84668049616021e-16,1.5670030331582583e-15,9.503972514400148,-69.52905130330441
0.0034000000000000002,3.3034447153245465,-8.97273043392918,-5.823221035695939e-16,1.5749296790536568e-15,-5.823221035695939e-16,1.5749296790536568e-15,9.561518625572226,-69.78806233398787
0.0034500000000000004,3.28182863159098,-9.051178222774276,-5.781355869878664e-16,1.5901231328192833e-15,-5.781355869878664e-16,1.5901231328192833e-15,9.627784085009052,-70.070074810686
0.0035,3.2613738640005194,-9.131283371197117,-5.73190882384887e-16,1.6094876303320056e-15,-5.73190882384887e-16,1.6094876303320056e-15,9.696230993839137,-70.34505612408157
0.00355,3.243516433401372,-9.207161274599274,-5.708096220379398e-16,1.6196058296764095e-15,-5.708096220379398e-16,1.6196058296764095e-15,9.761773281029695,-70.59356078966688
0.0036000000000000003,3.226349730934527,-9.286815053218593,-5.682641114293152e-16,1.6314170402967434e-15,-5.682641114293152e-16,1.6314170402967434e-15,9.831290170623019,-70.84216647965974
0.00365,3.2096931230564505,-9.371863131544275,-5.653326312001567e-16,1.6463850795256566e-15,-5.653326312001567e-16,1.6463850795256566e-15,9.90625804734536,-71.09459816102388
0.0037,3.194629031951012,-9.457295837559618,-5.626312969727745e-16,1.6617051072181225e-15,-5.626312969727745e-16,1.6617051072181225e-15,9.982289277059984,-71.33527904081349
0.0037500000000000003,3.180601581212254,-9.546680157336745,-5.59775951487003e-16,1.6798996543762276e-15,-5.59775951487003e-16,1.6798996543762276e-15,10.06257066782127,-71.57382977512565
0.0038,3.1680404649786675,-9.637930329679525,-5.574536104947999e-16,1.696770290061505e-15,-5.574536104947999e-16,1.696770290061505e-15,10.145254133214147,-71.80402265776095
0.00385,3.1577737775708568,-9.724585582560774,-5.557341713616504e-16,1.71128309511522e-15,-5.557341713616504e-16,1.71128309511522e-15,10.22443641394786,-72.01031593896953
0.0039000000000000003,3.149376117865647,-9.809082240904003,-5.54607688061169e-16,1.7226176904562379e-15,-5.54607688061169e-16,1.7226176904562379e-15,10.30226501021017,-72.19987106512878
0.00395,3.1420876391572463,-9.899776543492344,-5.533019862985022e-16,1.738865211439863e-15,-5.533019862985022e-16,1.738865211439863e-15,10.386447436117221,-72.39109508184646
0.004,3.136362210255264,-9.993025541400256,-5.520558486382109e-16,1.7591608242344302e-15,-5.520558486382109e-16,1.7591608242344302e-15,10.473649191422977,-72.57526783699502
0.00405,3.1325595304193667,-10.08254358534666,-5.51400939333085e-16,1.774577899162414e-15,-5.51400939333085e-16,1.774577899162414e-15,10.557964498994885,-72.74043000865113
0.0041,3.1303890669611754,-10.174551733718646,-5.51090470774614e-16,1.7877389763898825e-15,-5.51090470774614e-16,1.7877389763898825e-15,10.6452260987105,-72.8985171611371
0.00415,3.129936253085814,-10.27054502039173,-5.510063363922449e-16,1.8055748606797924e-15,-5.510063363922449e-16,1.8055748606797924e-15,10.736880178351354,-73.05146289240248
0.004200000000000001,3.131287161438436,-10.366000309369591,-5.512539417101133e-16,1.8230706716455865e-15,-5.512539417101133e-16,1.8230706716455865e-15,10.828615871903464,-73.19185927947963
0.00425,3.134509666378451,-10.463558116649278,-5.518706660283175e-16,1.8417413248486085e-15,-5.518706660283175e-16,1.8417413248486085e-15,10.922966598370468,-73.32365500569962
0.0043,3.1397225688626786,-10.563932124358344,-5.527553640787872e-16,1.8587761128974405e-15,-5.527553640787872e-16,1.8587761128974405e-15,11.020640622825692,-73.44744307492427
