t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.5101819342495648,-4.989860458473502,-0.7831473525525617,1.582831886907,-0.7270345816970036,3.407028571566503,5.213382478734046,-73.16155347379085
5e-05,1.5181204900797485,-4.989710652655156,-0.7908175987641639,1.582687144269267,-0.7273028913155849,3.407023508385888,5.215544287955028,-73.07760616907835
0.0001,1.5240280107701254,-4.989487615557205,-0.7944338213342554,1.5825506146098973,-0.7295941894358708,3.4069370009473072,5.217053578736821,-73.01482366122876
0.00015000000000000001,1.5291092776302067,-4.989199681464829,-0.7956062212014638,1.5824841796241031,-0.7335030564287431,3.406715501840725,5.218264907463353,-72.96054215611308
0.0002,1.5397612208640883,-4.988394209946711,-0.7977306290917705,1.5823235375693216,-0.7420305917723181,3.406070672377389,5.220626534344968,-72.84617955340455
0.00025,1.5583182557239812,-4.986638287318998,-0.8024070821460227,1.58188103747179,-0.7559111735779588,3.4047572498472087,5.2244537699819285,-72.6460403579451
0.00030000000000000003,1.5796808136761191,-4.984209435025434,-0.8091275028448403,1.581116947831186,-0.7705533108312792,3.4030924871942494,5.22855000600482,-72.41466052953133
0.00035,1.5988555982182342,-4.981662018867552,-0.8173067959259956,1.5800303091099412,-0.7815488022922391,3.40163170975761,5.23194951181501,-72.20605904628304
0.0004,1.615149402593777,-4.979183659657372,-0.8270723339838696,1.5785449278797339,-0.7880770686099079,3.4006387317776374,5.2345943022643135,-72.02795511828869
0.00045000000000000004,1.628042511462116,-4.976972914120119,-0.8379675746862786,1.576676751243197,-0.7900749367758376,3.400296162876921,5.236485635138626,-71.88630276884392
0.0005,1.6348068749468108,-4.975681219952554,-0.8478644571486543,1.5747868845347255,-0.7869424177981567,3.400894335417828,5.23736547521384,-71.81157593233962
0.00055,1.633659665588401,-4.975922805332899,-0.854391093049092,1.5734124712205182,-0.7792685725393091,3.40251033411238,5.237237026104741,-71.8243243871512
0.0006000000000000001,1.6255579389927597,-4.977789211369177,-0.8570001832971109,1.5728114114673153,-0.7685577556956492,3.404977799901862,5.236489668264968,-71.91491767711639
0.0006500000000000001,1.6134230653908235,-4.980826938008029,-0.8567463966870602,1.5728749419474193,-0.7566766687037638,3.4079519960606097,5.235625175117252,-72.0514741450704
0.0007,1.6025716470998497,-4.983762015360187,-0.8551277292348334,1.5733127569917127,-0.7474439178650168,3.4104492583684753,5.235085453919101,-72.17435773778456
0.00075,1.598031961883465,-4.985082309250789,-0.8535797413542562,1.573762964185391,-0.7444522205292096,3.411319345065399,5.234954802212364,-72.22608217707995
0.0008,1.5984644791234088,-4.984947617513202,-0.8527118303519357,1.5740332434486821,-0.7457526487714738,3.4109143740645207,5.2349585901294216,-72.221124287855
0.0008500000000000001,1.5989082516217052,-4.984800180025497,-0.8523922987905619,1.5741394035438485,-0.746515952831144,3.410660776481649,5.234953718218166,-72.21600649804387
0.0009000000000000001,1.5997416093289734,-4.984505736015958,-0.8533879325642921,1.573787623752514,-0.7463536767646813,3.410718112263444,5.234927950697549,-72.20633703357365
0.00095,1.6038891926122192,-4.982951672355835,-0.8569727684371311,1.572444416690226,-0.7469164241750889,3.41050725566561,5.234717557921543,-72.15791392745754
0.001,1.6080846627159056,-4.981288736532927,-0.8624220945345165,1.5702844967398744,-0.7456625681813891,3.411004239793052,5.234422008127729,-72.108622049722
0.0010500000000000002,1.6068199530040932,-4.981817846163577,-0.8675743633155985,1.5681289704508719,-0.7392455896884951,3.4136888757127055,5.234537172828747,-72.12357498455893
0.0011,1.599428152293369,-4.985075520001516,-0.8713392062600334,1.5664697495324504,-0.7280889460333357,3.4186057704690644,5.235374710034323,-72.21150896232527
0.00115,1.5865820958201706,-4.991028888755646,-0.8730591457479662,1.5656726618014558,-0.7135229500722045,3.42535622695419,5.237137778898942,-72.36522753193096
0.0012000000000000001,1.5684356001955702,-4.999858343483541,-0.8716708346586931,1.5663481657755869,-0.6967647655368774,3.433510177707952,5.240092908228137,-72.58356709416478
0.00125,1.5480903270658133,-5.010236869465907,-0.8674790126322044,1.568486497049781,-0.6806113144336097,3.4417503724161262,5.243954342756072,-72.82961163218042
0.0013000000000000002,1.5278066063606615,-5.021071056736464,-0.8617032064016117,1.5715715408270206,-0.6661033999590504,3.449499515909443,5.248366182273862,-73.0760948245493
0.00135,1.5063269015422844,-5.033070339768213,-0.8546605604416767,1.5755057989036654,-0.6516663411006081,3.457564540864547,5.253648044869821,-73.33830064650331
0.0014,1.4864420070180213,-5.044676296986408,-0.8476121197716374,1.5796196704040477,-0.6388298872463846,3.4650566265823612,5.259112927253441,-73.58209657321513
0.0014500000000000001,1.4742138651213852,-5.052126142908624,-0.8433326543448344,1.582226882385117,-0.630881210776551,3.4698992605235066,5.262821019565163,-73.73271891336337
0.0015,1.4678729448195051,-5.056155249960185,-0.8423538892126252,1.582848803069853,-0.6255190556068797,3.473306446890331,5.264917558123112,-73.81124413503754
0.0015500000000000002,1.4603993891820655,-5.061104423816858,-0.8426751470527566,1.5826360581622407,-0.6177242421293094,3.4784683656546176,5.267593792681998,-73.9043195815889
0.0016,1.4500838726696044,-5.068219185765417,-0.8431721048409764,1.58229329913923,-0.6069117678286278,3.4859258866261866,5.271583154303567,-74.03348082059611
0.00165,1.4373862265657065,-5.0773351984850255,-0.8433169288558916,1.5821893257294128,-0.5940692977098163,3.4951458727556135,5.276875200542057,-74.19325932162421
0.0017000000000000001,1.4199957208825102,-5.090324499681024,-0.8418797860433563,1.5832627551738325,-0.5781159348391541,3.507061744507191,5.284675142274832,-74.41303657198662
0.00175,1.398086204838652,-5.107342448833625,-0.8385738368041473,1.5858306108919284,-0.5595123680345057,3.5215118379416976,5.295242385936455,-74.69086348535073
0.0018000000000000002,1.3739129066329794,-5.126861023975068,-0.8337265963150414,1.5897444842455053,-0.5401863103179391,3.5371165397295634,5.307762300081586,-74.99817909366395
0.00185,1.3463588072142292,-5.149981658634764,-0.8264842618998858,1.595821524382125,-0.5198745453143436,3.554160134252639,5.3230623819412255,-75.34907491246702
0.0019,1.3160187108868393,-5.176431374541488,-0.8169496082670098,1.6041335902746423,-0.4990691026198307,3.5722977842668455,5.341099795242711,-75.73572852867646
0.0019500000000000001,1.2886314498476608,-5.201231689335585,-0.8076592307309466,1.6125464172134432,-0.4809722191167153,3.5886852721221425,5.35848692260093,-76.08487990933692
0.002,1.266065330561453,-5.222454759098434,-0.8001351396401839,1.6196227030424772,-0.4659301909212696,3.602832056055957,5.373728233924708,-76.37284253870065
0.00205,1.244549486426346,-5.243469032293986,-0.7935269444423233,1.6260768499653393,-0.4510225419840239,3.617392182328647,5.389143801828832,-76.64779201841105
0.0021000000000000003,1.2237785608816465,-5.264535993403712,-0.7876853933330749,1.6320016572048717,-0.43609316754857336,3.6325343361988396,5.404902699579037,-76.91360132365125
0.00215,1.206243440071335,-5.283005429069856,-0.7836504470116578,1.6362515955033252,-0.42259299305967757,3.646753833566531,5.41896388623293,-77.13840480671952
0.0022,1.1903778855312457,-5.3003606889383,-0.7812601914515324,1.6388662854779583,-0.4091176940797143,3.6614944034603414,5.432386486913861,-77.34228777230969
0.0022500000000000003,1.173066845642438,-5.320029851023044,-0.7790910018541364,1.6413309636288826,-0.3939758437883033,3.6786988873941606,5.447825569906012,-77.56525629205996
0.0023,1.1530945852675931,-5.343605119730619,-0.7757093021999864,1.6453227240274861,-0.37738528306760805,3.698282395703133,5.4666024913271976,-77.82288318003958
0.00235,1.1288109820220742,-5.373391231952987,-0.7699454785618166,1.652392593189021,-0.35886550346025686,3.7209986387639664,5.490678242691233,-78.13614795674243
0.0024000000000000002,1.099816038548559,-5.410359079035199,-0.7617364513651637,1.6628589030260033,-0.33807958718339565,3.747500176009196,5.521012650116576,-78.5094978079182
0.00245,1.069740067104146,-5.4502320942832485,-0.7525216153895953,1.6750754093503692,-0.31721845171455154,3.7751566849328797,5.554221249889417,-78.89547470691788
0.0025,1.0413299905653803,-5.489412889254514,-0.7433423240041609,1.6877347182143725,-0.29798766656122144,3.8016781710401397,5.587309014003475,-79.2587408817691
0.00255,1.0135413206113124,-5.529299115564202,-0.7340148887256198,1.7011227715117696,-0.2795264318856928,3.8281763440524315,5.6214246164086905,-79.61278149499202
0.0026000000000000003,0.9865920601877974,-5.569580097497641,-0.7249716937394726,1.7146396090105733,-0.2616203664483257,3.8549404884870686,5.656287329659574,-79.95486184868663
0.00265,0.9630705778509893,-5.606214770285321,-0.717548831644822,1.726200705377364,-0.24552174620616862,3.8800140649079564,5.688334465244421,-80.25251456588965
0.0027,0.9431836164872286,-5.638513247901966,-0.7120713989850381,1.735096621295473,-0.23111221750219177,3.9034166266064942,5.71685464054981,-80.50375525538806
0.0027500000000000003,0.9246970430049644,-5.669846503652953,-0.7075952709514256,1.742683298436366,-0.21710177205353925,3.927163205216586,5.744756217310508,-80.7371645220706
0.0028,0.9062296308838038,-5.702541499960718,-0.7032201347950555,1.7504291081654186,-0.20300949608875002,3.9521123917953003,5.774100077299148,-80.97024708189316
0.00285,0.8871067809164628,-5.737940393372031,-0.6985258349635027,1.7591188703955078,-0.18858094595296018,3.9788215229765234,5.806110436310901,-81.21144227413075
