t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7552816378681064,-3.2446749955421414,-6.699458820324456e-16,1.3173330780106696e-15,-6.699458820324456e-16,1.3173330780106696e-15,3.6890282534745293,-61.587807705404195
5e-05,1.7751839409261647,-3.2442994258717404,-6.732556161059094e-16,1.317270621131611e-15,-6.732556161059094e-16,1.317270621131611e-15,3.698209943855791,-61.3138356246616
0.0001,1.7943160537349923,-3.243577097310879,-6.799258197122011e-16,1.3170187891139071e-15,-6.799258197122011e-16,1.3170187891139071e-15,3.706799493753443,-61.04904795984726
0.00015000000000000001,1.8126720693141762,-3.2425369388561114,-6.925048880938128e-16,1.3163059860399619e-15,-6.925048880938128e-16,1.3163059860399619e-15,3.7148116817300574,-60.79354518493416
0.0002,1.8302269711773558,-3.2412094840299197,-6.983189240146955e-16,1.3158663441608458e-15,-6.983189240146955e-16,1.3158663441608458e-15,3.722253307526308,-60.54770902527435
0.00025,1.8469856144025214,-3.2396237306446944,-7.04435089700556e-16,1.3152876141102895e-15,-7.04435089700556e-16,1.3152876141102895e-15,3.729144375854347,-60.31151937718352
0.00030000000000000003,1.8629332709720345,-3.237810534756701,-7.112672532935551e-16,1.314510819671625e-15,-7.112672532935551e-16,1.314510819671625e-15,3.7354969456654676,-60.085245563504294
0.00035,1.8780584130496776,-3.2358011233218953,-7.129490563822824e-16,1.3142873880939095e-15,-7.129490563822824e-16,1.3142873880939095e-15,3.741324940782064,-59.869127938662814
0.0004,1.8923551230039752,-3.2336265309447034,-7.220618932541309e-16,1.3129012855808523e-15,-7.220618932541309e-16,1.3129012855808523e-15,3.746644959585691,-59.66334246420372
0.00045000000000000004,1.9058299585561238,-3.2313160383500663,-7.318874717059609e-16,1.3112165209569633e-15,-7.318874717059609e-16,1.3112165209569633e-15,3.751478531276489,-59.46789928986026
0.0005,1.9184608652942339,-3.2289040939592035,-7.285017943780847e-16,1.3118630355429361e-15,-7.285017943780847e-16,1.3118630355429361e-15,3.7558372887615894,-59.283237432869726
0.00055,1.9302398143592312,-3.226423620914703,-7.286671969794736e-16,1.3118282041932142e-15,-7.286671969794736e-16,1.3118282041932142e-15,3.759738704023712,-59.1096096214701
0.0006000000000000001,1.9411734783537211,-3.2239048175168055,-7.387476483270935e-16,1.3095059565807451e-15,-7.387476483270935e-16,1.3095059565807451e-15,3.763205647512762,-58.947066339701394
0.0006500000000000001,1.9512690865764268,-3.221377580807175,-7.431525480193845e-16,1.3084032766867737e-15,-7.431525480193845e-16,1.3084032766867737e-15,3.766261351307938,-58.795660604293936
0.0007,1.960513711758145,-3.218877106742635,-7.462893287732113e-16,1.3075548443526418e-15,-7.462893287732113e-16,1.3075548443526418e-15,3.7689234327992835,-58.65576053960646
0.00075,1.9689046156808847,-3.2164367482909464,-7.46037699146571e-16,1.307628026752503e-15,-7.46037699146571e-16,1.307628026752503e-15,3.7712134309007133,-58.52759688429575
0.0008,1.9764559830974873,-3.2140851500086933,-7.455867603616722e-16,1.307768455209161e-15,-7.455867603616722e-16,1.307768455209161e-15,3.773158041300187,-58.411153823589125
0.0008500000000000001,1.9831586925241744,-3.211858264290272,-7.474432770404053e-16,1.3071516523292063e-15,-7.474432770404053e-16,1.3071516523292063e-15,3.774778392121041,-58.3067850958369
0.0009000000000000001,1.9890338226130868,-3.2097824487732876,-7.529272457334061e-16,1.3052140429256165e-15,-7.529272457334061e-16,1.3052140429256165e-15,3.7761036685917237,-58.214386546913914
0.00095,1.994093463167041,-3.207886645125429,-7.588920914348185e-16,1.3029790667214634e-15,-7.588920914348185e-16,1.3029790667214634e-15,3.777161032815467,-58.13399957021498
0.001,1.9983379421992464,-3.2062042838982467,-7.575308029389212e-16,1.3035186332894987e-15,-7.575308029389212e-16,1.3035186332894987e-15,3.7779757068198028,-58.065860673941515
0.0010500000000000002,2.0017644535517176,-3.2047707532317298,-7.537190799749606e-16,1.3051133228145058e-15,-7.537190799749606e-16,1.3051133228145058e-15,3.7785733429791564,-58.010269002830505
0.0011,2.0043950182078993,-3.203611425214807,-7.570066808051611e-16,1.3036644294212366e-15,-7.570066808051611e-16,1.3036644294212366e-15,3.7789847251323327,-57.96712992103186
0.00115,2.006237296309305,-3.2027576409497125,-7.601036862078589e-16,1.3022291550836011e-15,-7.601036862078589e-16,1.3022291550836011e-15,3.7792386264648914,-57.93658675188062
0.0012000000000000001,2.0072953436585657,-3.2022428318447753,-7.574012779421785e-16,1.3035440531185568e-15,-7.574012779421785e-16,1.3035440531185568e-15,3.7793641992767255,-57.918850205546114
0.00125,2.007583006217233,-3.202096089487459,-7.540202389832206e-16,1.3052687879234986e-15,-7.540202389832206e-16,1.3052687879234986e-15,3.7793926619449185,-57.91397362216346
0.0013000000000000002,2.0071152377918877,-3.202345939640354,-7.511122090137078e-16,1.3068220602119545e-15,-7.511122090137078e-16,1.3068220602119545e-15,3.7793559100602643,-57.92199391044014
0.00135,2.0059096188476855,-3.20301943879047,-7.5356551868923745e-16,1.3054515592013443e-15,-7.5356551868923745e-16,1.3054515592013443e-15,3.7792865628654413,-57.94290368598341
0.0014,2.003981421370398,-3.204144844680973,-7.546123410052495e-16,1.3048405740638635e-15,-7.546123410052495e-16,1.3048405740638635e-15,3.7792176072427184,-57.976735059814196
0.0014500000000000001,2.001361827012951,-3.2057408005102928,-7.523992977690257e-16,1.3061888435939712e-15,-7.523992977690257e-16,1.3061888435939712e-15,3.7791828802905254,-58.02323738943525
0.0015,1.998051823692395,-3.20784402166505,-7.49795533591338e-16,1.3078433107863462e-15,-7.49795533591338e-16,1.3078433107863462e-15,3.7792161035713088,-58.082691328494754
0.0015500000000000002,1.9940723075298272,-3.2104793559435976,-7.434303743721077e-16,1.312058477051191e-15,-7.434303743721077e-16,1.312058477051191e-15,3.7793520691511855,-58.155022973014134
0.0016,1.9894525413825423,-3.2136656759263387,-7.418729110299879e-16,1.3131326821973324e-15,-7.418729110299879e-16,1.3131326821973324e-15,3.7796254432206045,-58.23999846329356
0.00165,1.9842152591618727,-3.2174256745078993,-7.454788704689624e-16,1.3105438581079604e-15,-7.454788704689624e-16,1.3105438581079604e-15,3.7800711852653555,-58.33749309998275
0.0017000000000000001,1.9783777003616427,-3.221785858788153,-7.412978757173533e-16,1.3136667230272947e-15,-7.412978757173533e-16,1.3136667230272947e-15,3.7807251216103426,-58.447476802549524
