t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.4079759413075887,-6.361061671184988,-6.699458820324456e-16,1.3173330780106696e-15,-6.699458820324456e-16,1.3173330780106696e-15,7.216467667851779,-61.81955994114131
5e-05,3.4431201992526552,-6.36039847570784,-6.732556161059094e-16,1.317270621131611e-15,-6.732556161059094e-16,1.317270621131611e-15,7.232547647702589,-61.57166897641511
0.0001,3.4834847711520194,-6.358874520490702,-6.799258197122011e-16,1.3170187891139071e-15,-6.799258197122011e-16,1.3170187891139071e-15,7.250513865802471,-61.285425450366205
0.00015000000000000001,3.5172523636346704,-6.356961052577884,-6.925048880938128e-16,1.3163059860399619e-15,-6.925048880938128e-16,1.3163059860399619e-15,7.2651233997424844,-61.04461851517282
0.0002,3.5516276809292293,-6.354361682829183,-6.983189240146955e-16,1.3158663441608458e-15,-6.983189240146955e-16,1.3158663441608458e-15,7.279558474258619,-60.79797336710534
0.00025,3.5853895550641512,-6.35116703243406,-7.04435089700556e-16,1.3152876141102895e-15,-7.04435089700556e-16,1.3152876141102895e-15,7.293307955615228,-60.55420645195061
0.00030000000000000003,3.6161972218809457,-6.3476643024531745,-7.112672532935551e-16,1.314510819671625e-15,-7.112672532935551e-16,1.314510819671625e-15,7.305458537571602,-60.3302925754882
0.00035,3.6448923214526414,-6.34385208958891,-7.129490563822824e-16,1.3142873880939095e-15,-7.129490563822824e-16,1.3142873880939095e-15,7.31639934459335,-60.12026062580181
0.0004,3.673797764267995,-6.339455444779962,-7.220618932541309e-16,1.3129012855808523e-15,-7.220618932541309e-16,1.3129012855808523e-15,7.327037965582738,-59.90714429127015
0.00045000000000000004,3.7014204525514347,-6.334719059205838,-7.318874717059609e-16,1.3112165209569633e-15,-7.318874717059609e-16,1.3112165209569633e-15,7.336837120015121,-59.70195861750498
0.0005,3.7235024404511714,-6.330502376432529,-7.285017943780847e-16,1.3118630355429361e-15,-7.285017943780847e-16,1.3118630355429361e-15,7.3443672812614516,-59.53662355540474
0.00055,3.745937237697911,-6.325777938834378,-7.286671969794736e-16,1.3118282041932142e-15,-7.286671969794736e-16,1.3118282041932142e-15,7.351701321477605,-59.367246450940925
0.0006000000000000001,3.7674124099512567,-6.320830673501417,-7.387476483270935e-16,1.3095059565807451e-15,-7.387476483270935e-16,1.3095059565807451e-15,7.358416723027523,-59.20373803869569
0.0006500000000000001,3.788514174199413,-6.315548262370808,-7.431525480193845e-16,1.3084032766867737e-15,-7.431525480193845e-16,1.3084032766867737e-15,7.364712452122268,-59.04167896744953
0.0007,3.8032113766052142,-6.311572982387615,-7.462893287732113e-16,1.3075548443526418e-15,-7.462893287732113e-16,1.3075548443526418e-15,7.368878495886916,-58.92778207323336
0.00075,3.820366442092899,-6.306583709546737,-7.46037699146571e-16,1.307628026752503e-15,-7.46037699146571e-16,1.307628026752503e-15,7.3734793576296,-58.79359540515717
0.0008,3.833933882990254,-6.302358624347115,-7.455867603616722e-16,1.307768455209161e-15,-7.455867603616722e-16,1.307768455209161e-15,7.376908109026653,-58.68646301248837
0.0008500000000000001,3.8454853678202543,-6.298520797737466,-7.474432770404053e-16,1.3071516523292063e-15,-7.474432770404053e-16,1.3071516523292063e-15,7.379642400120149,-58.59435477510898
0.0009000000000000001,3.8588564690053277,-6.293796487143642,-7.529272457334061e-16,1.3052140429256165e-15,-7.529272457334061e-16,1.3052140429256165e-15,7.382590837230919,-58.48667927103188
0.00095,3.8697333625691295,-6.289721008999347,-7.588920914348185e-16,1.3029790667214634e-15,-7.588920914348185e-16,1.3029790667214634e-15,7.384810537070558,-58.398207983696864
0.001,3.8772398616201875,-6.286745698517294,-7.575308029389212e-16,1.3035186332894987e-15,-7.575308029389212e-16,1.3035186332894987e-15,7.386214214491902,-58.336519719233195
0.0010500000000000002,3.8827971979723768,-6.284420706341426,-7.537190799749606e-16,1.3051133228145058e-15,-7.537190799749606e-16,1.3051133228145058e-15,7.387154912066959,-58.29036635852038
0.0011,3.8896875452640116,-6.281384030302028,-7.570066808051611e-16,1.3036644294212366e-15,-7.570066808051611e-16,1.3036644294212366e-15,7.388196974628879,-58.23253004469408
0.00115,3.8917236879344563,-6.2804404015566275,-7.601036862078589e-16,1.3022291550836011e-15,-7.601036862078589e-16,1.3022291550836011e-15,7.388467019668894,-58.215253163817735
