t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1627449408412325,-4.2074595724777115,-0.15049461298489517,6.639138568658326,-4.012250327856338,-2.4316789961806173,5.9187128243000275,-45.30607798176499
5e-05,4.231181049349431,-4.206168137680391,-0.15156528577721312,6.639118364351996,-4.0796157635722174,-2.4329502266716054,5.96613304199726,-44.83014451081254
0.0001,4.298827512036476,-4.203614160891292,-0.15114033215411704,6.639134408379232,-4.147687179882358,-2.435520247487938,6.0125111219762015,-44.358408400466885
0.00015000000000000001,4.365614725311107,-4.199829609485884,-0.1492120113091321,6.63924367823803,-4.216402714001974,-2.439414068752147,6.057818145055819,-43.891172344124136
0.0002,4.431494267733935,-4.194847974315371,-0.14578338183025064,6.639502942048471,-4.2857108859036845,-2.4446549677331,6.102039902571639,-43.428600015185545
0.00025,4.496429615086074,-4.188703595829539,-0.140867697083988,6.6399680789704965,-4.355561918002087,-2.451264483140958,6.145170225236923,-42.97078188289055
0.00030000000000000003,4.560346663902418,-4.181436438452447,-0.13447019727145212,6.640695453572714,-4.4258764666309665,-2.4592590151202662,6.187178063041649,-42.518083460660065
0.00035,4.623212809511653,-4.173084520090233,-0.12661158233236697,6.641739489432953,-4.496601227179286,-2.4686549693427224,6.228059978343928,-42.070588482034545
0.0004,4.684991536912144,-4.163687704311841,-0.11730823829094732,6.643154568923238,-4.567683298621197,-2.479466864611399,6.267809904581984,-41.628420477500605
0.00045000000000000004,4.745628024306399,-4.153290534376293,-0.10657441337716651,6.644995068043205,-4.639053610929233,-2.4917045336669137,6.306410041221707,-41.19184644654077
0.0005,4.805106851293652,-4.141932709787643,-0.09443921604992105,6.647312353866967,-4.710667635243731,-2.5053796440793237,6.343867781153545,-40.760863573131836
0.00055,4.863405322127592,-4.129655911183522,-0.08090640630141582,6.650162164118482,-4.782498915826176,-2.5205062529349616,6.380185676927592,-40.335534206006166
0.0006000000000000001,4.92048033411621,-4.116507461203305,-0.06599887619424623,6.653596432585773,-4.854481457921964,-2.5370889713824676,6.415353489603426,-39.91608278473326
0.0006500000000000001,4.976316914983853,-4.102529872751371,-0.0497390027899794,6.657666771693107,-4.926577912193874,-2.5551368989417362,6.449378372771425,-39.502541664338196
0.0007,5.030885143323684,-4.087770330095011,-0.032136367811863464,6.662427909258466,-4.998748775511823,-2.5746575791634565,6.482258217389989,-39.095067276701975
0.00075,5.084147197540287,-4.072279924608474,-0.013226675367304336,6.667927486920279,-5.070920522172983,-2.595647562311806,6.513986222784475,-38.69389026706392
0.0008,5.136074613150952,-4.056109022755205,0.006964513012802299,6.674215296967357,-5.143039126163754,-2.6181062742121526,6.544561317332881,-38.29918726812501
0.0008500000000000001,5.186640885147111,-4.039309054000229,0.028412823190839265,6.681341211665309,-5.21505370833795,-2.6420321576650787,6.573983670896045,-37.91113631107707
0.0009000000000000001,5.235807995375985,-4.021937208816578,0.05106404551486807,6.689344397648821,-5.286872040890853,-2.6674071888322426,6.602246911173981,-37.5300211187649
0.00095,5.283554167272974,-4.004047130284638,0.07489178157809806,6.69827244470418,-5.358445948851073,-2.694225314419542,6.629354271725736,-37.15601847558713
0.001,5.329870305389314,-3.98568905279892,0.09985597245788076,6.708167366197591,-5.429726277847196,-2.7224783133986703,6.655316273316538,-36.78922296046306
0.0010500000000000002,5.374734339940264,-3.9669195339686216,0.12591040463278164,6.719067615366316,-5.500644744573047,-2.7521480813976957,6.680136212227632,-36.42984860430064
0.0011,5.418133761684996,-3.947792779023188,0.15302700061133445,6.7310182927114335,-5.571160762296332,-2.7832255136882473,6.703822885907594,-36.07805159043424
0.00115,5.460077864014844,-3.928354229243222,0.18116289831865925,6.744057576372508,-5.641240762333502,-2.815703347129286,6.7263970468236565,-35.733827785237324
0.0012000000000000001,5.500545331338403,-3.9086641646667024,0.210279932261804,6.7582249141511035,-5.710825263600205,-2.8495607494843997,6.747862957578373,-35.3974396105784
0.00125,5.539535000648185,-3.8887747636547463,0.24034722961194752,6.773562836860612,-5.7798822302601325,-2.8847880732058666,6.768235899098399,-35.069001884527836
0.0013000000000000002,5.577051516903224,-3.8687359863143174,0.27131330486479105,6.790102813090825,-5.848364821768015,-2.9213668267765067,6.7875342911838,-34.748596776631466
0.00135,5.613069901936947,-3.848614909231529,0.30313872309452944,6.807881558384179,-5.916208625031477,-2.9592666491526516,6.805761562352127,-34.43657788564251
0.0014,5.6475903750130385,-3.828466794632067,0.33577083829686516,6.826927519755284,-5.983361213309904,-2.998460725123215,6.822934489025982,-34.1331039409183
0.0014500000000000001,5.680618934620444,-3.8083445485714855,0.3691576595275761,6.847268032328967,-6.04977659414802,-3.0389234837574812,6.839073013282023,-33.838300945827804
0.0015,5.712134201927155,-3.788319318842656,0.4032497603202648,6.868930617122166,-6.115383962247418,-3.0806112982795084,6.854184152934794,-33.55255989367561
0.0015500000000000002,5.7421518804595255,-3.768440867803075,0.437986270957502,6.891933995789292,-6.180138151417029,-3.1234931279862153,6.8682934410516605,-33.2759599192943
0.0016,5.770680607771821,-3.7487641891532864,0.4733182372355435,6.916302967419463,-6.243998845007364,-3.1675387782661772,6.881423371860785,-33.00866147997857
0.00165,5.797720053829955,-3.729351777421202,0.5091965601252053,6.9420610681843,-6.306916613955162,-3.212709290763097,6.893592858759262,-32.75092919244973
0.0017000000000000001,5.823296217537054,-3.7102484517398437,0.545563759214522,6.969224424513976,-6.368859976751576,-3.258975972774133,6.904833264519809,-32.5027966414857
0.00175,5.847427593344318,-3.691504700136738,0.5823806884193834,6.9978215248748,-6.429808281763701,-3.306316824738062,6.915172912555127,-32.264383526630034
0.0018000000000000002,5.870121494934678,-3.673180654337307,0.6195880435406197,7.027864365970343,-6.4897095384752985,-3.3546837116330357,6.92463590990111,-32.03593811249063
0.00185,5.891405022072204,-3.6553216545660576,0.6571346666140669,7.059369723543225,-6.548539688686271,-3.4040480689771666,6.93325533443253,-31.817528943761694
0.0019,5.911296387539184,-3.637980873577058,0.694973976195976,7.092357060753641,-6.6062703637351605,-3.4543761871765817,6.941061144943639,-31.6093302135313
0.0019500000000000001,5.929809933304598,-3.621216080548638,0.7330387484752783,7.126826310297867,-6.662848681779874,-3.505610229749229,6.948082595014391,-31.411575971879213
0.002,5.946965125818074,-3.605081899793371,0.7712738427726855,7.162785797322244,-6.718238968590759,-3.557703897528876,6.954351854192751,-31.224466491737708
0.00205,5.962788280965071,-3.589627609318563,0.8096236462827008,7.200241601653914,-6.772411927247774,-3.6106139923353506,6.959904486212185,-31.04814567669584
0.0021000000000000003,5.977296650218806,-3.5749124609648595,0.8480188373248362,7.239184016364535,-6.825315487543641,-3.6642715553996754,6.964773818888793,-30.88287666876004
0.00215,5.990519185462995,-3.560985396151469,0.8864114423770099,7.279622274916469,-6.876930627840005,-3.7186368787650017,6.968998285478643,-30.72881016829265
