t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595448635862234,-9.548785856277288,3.7293484627107176,6.651412782328367,-6.3381129410865285,2.4566595618664064,9.939537171477669,-73.88100654021484
5e-05,2.807878252848717,-9.547873773136871,3.791947440281564,6.652594066590053,-6.446450050475735,2.45461516869508,9.952189400859274,-73.61222661360237
0.0001,2.853882397874498,-9.546136897121023,3.8555372617031822,6.654994885812265,-6.553513294125308,2.450573020319763,9.96360248100421,-73.35560801693862
0.00015000000000000001,2.897534892879667,-9.543663293219597,3.919684042200726,6.658629814960847,-6.658852918087006,2.4446038654117666,9.97382662320748,-73.1112772998316
0.0002,2.9390158609464154,-9.540526613123946,3.98445589021263,6.663527689236359,-6.762704491108739,2.4367508866318337,9.982958593854873,-72.87824047206334
0.00025,2.9786969895300426,-9.536771865013636,4.050148419770065,6.669743714586984,-6.865804527414572,2.4269952501287952,9.9911287330687,-72.6544278328625
0.00030000000000000003,3.0166980742552783,-9.532451267171394,4.117039410712464,6.677348999362959,-6.968624836758126,2.41530492050003,9.998404594344692,-72.43918394145236
0.00035,3.052915592002246,-9.527639682994039,4.185702856324377,6.686471102947667,-7.071619864301531,2.4016217838384737,10.004809420516374,-72.23312423501332
0.0004,3.087254605161465,-9.522416568270788,4.256608692237041,6.697256192018295,-7.17513418182521,2.385876801493817,10.01037253536394,-72.03683127468436
0.00045000000000000004,3.1195483430782875,-9.516879250800667,4.329571081899499,6.709766850152099,-7.2788267106515985,2.368096931821538,10.015117200468636,-71.85131654994653
0.0005,3.1495521298435616,-9.51114985490743,4.404304694295085,6.724037663876235,-7.382145818953364,2.3483675530125265,10.019064336608869,-71.67806468521044
0.00055,3.1771091359745336,-9.505346755622611,4.4807252120770835,6.740130698438062,-7.484783776886687,2.3267535120152107,10.0222572011757,-71.51808262329116
0.0006000000000000001,3.2021505777783887,-9.4995779238078,4.558316719129667,6.7580055619523085,-7.586124861671943,2.3034074252109615,10.024756807686808,-71.37188953023127
0.0006500000000000001,3.22464516861755,-9.493946845968534,4.6362345064052635,6.77751074559178,-7.6852868150780616,2.2785841829338938,10.02663269385911,-71.23980290155266
0.0007,3.244713721301696,-9.488518730224177,4.714104818006475,6.798573005091659,-7.781988269798944,2.2524285006017406,10.027968629140128,-71.12125655155023
0.00075,3.2626282935755806,-9.483308567140494,4.7920231677744844,6.821234294643874,-7.876602545643471,2.224911471467144,10.028852614414081,-71.0147832683676
0.0008,3.278558011477438,-9.478347836826616,4.870099164883649,6.8455482196004835,-7.969465027631775,2.1959928344730977,10.029357923142372,-70.91951059691868
0.0008500000000000001,3.2925215865791,-9.473708625428287,4.948511361358429,6.871599624989542,-8.060796596831885,2.165649139983987,10.029549018655011,-70.83545987504336
0.0009000000000000001,3.3046011287468384,-9.469440651665938,5.027675143161577,6.899569968482072,-8.151099514480622,2.133743089420441,10.029491257064752,-70.76227298040824
0.00095,3.314865684458363,-9.465594611230047,5.1079937085816205,6.929664641747971,-8.24089910246452,2.1000959588267283,10.029248020173144,-70.69966789514874
0.001,3.3231497127458725,-9.462311115684415,5.189625223910217,6.962020484541134,-8.330220223870997,2.064692228408352,10.028891048532126,-70.64880030157704
0.0010500000000000002,3.3292524856952106,-9.45975793220602,5.2725479181636254,6.996712395039758,-8.41880293634945,2.0276323672847334,10.028506481497756,-70.61106963676376
0.0011,3.3331702151160614,-9.458031331998857,5.356450875304552,7.033689645793712,-8.506315699668129,1.9890642225652222,10.028179314312688,-70.58668030020878
0.00115,3.334894920592153,-9.457232035521153,5.440667214034813,7.072718815611702,-8.592094260012345,1.9493110576937347,10.027998898338536,-70.5758683857274
0.0012000000000000001,3.3343635231603055,-9.457490595061468,5.524684740688152,7.113598827007931,-8.675518986807258,1.908719482126711,10.028066037888767,-70.57922302267274
0.00125,3.331711404263993,-9.458843493334113,5.60833323416976,7.156269576987446,-8.756503004134494,1.8674079341014376,10.028460555473698,-70.5960833769241
0.0013000000000000002,3.3271557842229718,-9.461276796443308,5.691287272506867,7.2005779955097395,-8.834947871803845,1.8255080085849167,10.029243452594264,-70.62524910816889
0.00135,3.320771340789944,-9.46484336052791,5.773251953140991,7.24636621326468,-8.910637602042623,1.7832251884339283,10.030492616872866,-70.66641137723583
0.0014,3.3126645923353544,-9.4695749207395,5.85458509310164,7.293836867014093,-8.984005764880333,1.7404033490707291,10.03227770153971,-70.71904557749588
0.0014500000000000001,3.3029986450561504,-9.475463780922103,5.93586655731047,7.343356605156348,-9.055806849136966,1.6966594164862545,10.03465066222085,-70.78224327737156
0.0015,3.291774213730306,-9.482595937336576,6.017273521620605,7.395083698122806,-9.126263916635518,1.6518900369678513,10.037699098148535,-70.85614302077414
0.0015500000000000002,3.2789294867856578,-9.491102034015928,6.098893382068367,7.449134393549453,-9.195401710505909,1.6061052755328504,10.041533568106704,-70.94129696182607
0.0016,3.26449742356049,-9.501056038175545,6.180871667300245,7.505676010604811,-9.263380643723883,1.5592192154137539,10.046243540198748,-71.03763160271379
0.00165,3.248478971120669,-9.512556155204715,6.263029565315564,7.564659576314217,-9.33004888306676,1.5113561301717466,10.051932164103393,-71.14528197208722
0.0017000000000000001,3.230823895217293,-9.525743068956668,6.344942021772241,7.625841556183145,-9.394950108715063,1.4628801638431923,10.05872775542131,-71.26472601911787
0.00175,3.2116010481808996,-9.54067418075205,6.4261901086276065,7.688950015908269,-9.457705139471466,1.414135959710859,10.066719680012225,-71.39563356045511
0.0018000000000000002,3.1909589222092647,-9.557341533441306,6.50628941176847,7.753625686304184,-9.517962960407809,1.3654811673114633,10.07596129558213,-71.5371158387511
0.00185,3.1689582528861253,-9.575802286956007,6.584862878387634,7.819556653164644,-9.57541995500063,1.3172690243400735,10.086539835216385,-71.68886623569598
0.0019,3.1456563351159574,-9.596116299754524,6.66192546394794,7.886737833906895,-9.630134627834272,1.269570179327747,10.098544539539825,-71.850589828873
0.0019500000000000001,3.1212311560863224,-9.618234324918507,6.737669957885358,7.9553276534905475,-9.682460813544095,1.2221866211208272,10.111998588744193,-72.02113820483719
0.002,3.095813220803285,-9.642139481445318,6.81219986953411,8.025421828491524,-9.73264604865472,1.1749882201769546,10.126939976011856,-72.1996718913762
0.00205,3.0693847112319643,-9.667951897486052,6.885708518801263,8.097216866057142,-9.780857142980032,1.127901008499512,10.143491331767809,-72.3863796876666
0.0021000000000000003,3.0419840969379477,-9.695743036329262,6.958581311779084,8.171128271320093,-9.827486925568163,1.0806066395401144,10.161746910475127,-72.58104814000662
0.00215,3.0137538515697715,-9.725477459394105,7.031004742772863,8.247410602872346,-9.872875947614373,1.0327991774929404,10.181729916425521,-72.7827136380397
0.0022,2.984745142914058,-9.757209957359793,7.102736575509595,8.325877737118427,-9.916850182438285,0.9846959567100464,10.20352143723676,-72.99104996746138
0.0022500000000000003,2.9549577423040594,-9.79105501891846,7.173464422375179,8.406240181711002,-9.959061674060093,0.9367343856039084,10.227244674998788,-73.20609283214291
0.0023,2.9245006383429093,-9.827006603589519,7.242980135919443,8.488296573699012,-9.999388947430425,0.8891320467546279,10.252939225932243,-73.42708331320483
0.00235,2.8934851764143685,-9.865049970559886,7.310936741526107,8.571651710924158,-10.037624992295061,0.8422319589973644,10.280635553688949,-73.65323394645254
0.0024000000000000002,2.8619572936268756,-9.905247253606106,7.37696574856826,8.655837087507294,-10.073454196759108,0.7965505955239683,10.31041816347016,-73.8842251286806
0.00245,2.8300219298439577,-9.947585345641526,7.4409659868452,8.740684969525393,-10.10685507327069,0.7522696099236829,10.342314940680339,-74.11929954919722
0.0025,2.797777626463617,-9.992053984717964,7.502964206489584,8.826187714622032,-10.137959584795404,0.7093728761866884,10.376353043370225,-74.35774019251842
0.00255,2.7652335387652753,-10.038765858626432,7.563043687606287,8.912422276562214,-10.166885912444343,0.6678537227755759,10.41265271140049,-74.59948683223456
0.0026000000000000003,2.7324735082424816,-10.087732181890582,7.62148192327966,8.99976973910435,-10.193991083510168,0.6273397016541399,10.451256003313569,-74.84392446253288
0.00265,2.6996585631004617,-10.138841408792596,7.678523795307976,9.088612367601618,-10.219668675535308,0.5873468913224313,10.492104720692081,-75.08986004285107
0.0027,2.666844091158671,-10.192135497724918,7.73416867389881,9.178985393061511,-10.243977526043144,0.5478668093907391,10.535259057590007,-75.33688954881275
0.0027500000000000003,2.634053635338308,-10.24771268402158,7.788402077811512,9.270906652383765,-10.266918194569133,0.5089842206452878,10.58082481700249,-75.58485145313264
0.0028,2.601432986999839,-10.305464791896036,7.841225521096207,9.364426105560307,-10.288615034868425,0.4705717939976643,10.628737373877467,-75.8326647185316
0.00285,2.5691397406578913,-10.365243809517162,7.892408341009759,9.459172191510069,-10.308987851477166,0.4328590490431886,10.678893118566247,-76.07916074040469
0.0029000000000000002,2.537218628850819,-10.427096989300152,7.941617075290805,9.554523403171324,-10.327740499828924,0.39652225297798,10.731348004554688,-76.32403554391912
0.00295,2.5057011698559624,-10.49110318788352,7.988686827201924,9.650113466081695,-10.34471367285147,0.3620528408579122,10.786184888617349,-76.56709513335558
0.003,2.4746861831647946,-10.557207538835861,8.03355741148483,9.745749194718602,-10.359939206500698,0.3296016252630962,10.843371372557497,-76.80763671828551
0.00305,2.4442555668467363,-10.62538265294394,8.076181096362513,9.84124100303003,-10.373470142522486,0.29928764484177584,10.90289602800757,-77.04509701927314
0.0031000000000000003,2.4144447841676966,-10.695704665399614,8.116609930391379,9.93661042022232,-10.385392989589862,0.27116229808364795,10.964836610968977,-77.2792853314445
0.00315,2.385314052794072,-10.768199278231936,8.15500209007188,10.032152983714392,-10.395914256494835,0.24497911850607518,11.029226574251329,-77.5098303653356
0.0032,2.3569455741688206,-10.842837398753991,8.191497566895485,10.12817342364187,-10.405271980803196,0.220358730364513,11.09604953555148,-77.736200058621
0.0032500000000000003,2.329416941593246,-10.9195963661178,8.226176399445482,10.22486952246234,-10.413640348078156,0.19702494403191056,11.165293013921072,-77.95791141588096
0.0033,2.3028390562349434,-10.99834969401246,8.259096845168848,10.322416585426122,-10.421177315219621,0.17469204445689893,11.23684847769627,-78.1742251448352
0.00335,2.277330343967527,-11.078921557416503,8.290239297450896,10.420783189942712,-10.427972780057036,0.15322787727717702,11.31055862329281,-78.38434739975378
0.0034000000000000002,2.2529480215990354,-11.161306246449247,8.319471288617896,10.519554277688366,-10.433953919413431,0.13301838703702687,11.386418748450014,-78.58799431533707
0.0034500000000000004,2.2297462902434178,-11.245508572118435,8.346679538824034,10.61829682020088,-10.439049612241353,0.11452540561119252,11.464433329408108,-78.78492165958569
0.0035,2.2078310097212754,-11.331333394678287,8.371819748308662,10.716751139138559,-10.443303684810385,0.09786556760341163,11.544420049046995,-78.97445708489815
0.00355,2.1872661832838984,-11.418715277824,8.394825461545699,10.814504580038436,-10.446709729716943,0.08339296220991715,11.626314633302703,-79.15628859850442
0.0036000000000000003,2.1680524484736696,-11.507867319806445,8.415658869742638,10.911171932875128,-10.449226404296954,0.07171555123129682,11.710314328385973,-79.3306810244175
0.00365,2.1502340778503064,-11.598847319546149,8.434398790371992,11.006857335879658,-10.450966099437599,0.06283272648887044,11.796472596996598,-79.49754150397254
0.0037,2.133896883425428,-11.691500153271532,8.45114727267691,11.10184269908174,-10.452115880565698,0.05631199368053616,11.88464100185786,-79.65640331261764
0.0037500000000000003,2.1190975384689765,-11.785803060244099,8.4659649043178,11.196262130637443,-10.452799623973796,0.051955112264732185,11.974795536977009,-79.80707840636487
0.0038,2.105887067244233,-11.881770468997477,8.478921279647476,11.290383660904759,-10.453137127662783,0.04950331823513125,12.066947825275745,-79.94945052287328
0.00385,2.094339517482899,-11.979236750474595,8.490071361035838,11.384495138538705,-10.453254549245042,0.04851222962981897,12.160936277212032,-80.08316126442922
0.0039000000000000003,2.0845240033981915,-12.07799975935957,8.499414755991046,11.478507718115614,-10.453223280591832,0.04882685260810123,12.256562263042317,-80.20787160235828
0.00395,2.07649466587297,-12.177912950607146,8.506943021166789,11.572185807485212,-10.453088523256389,0.05050370768933074,12.353679368105848,-80.32337992788548
0.004,2.0702988452034936,-12.278823131929238,8.512662189819306,11.665332845871966,-10.452897583289259,0.053613511496269875,12.452133745412931,-80.42952867337695
0.00405,2.0659726901769946,-12.380664189418559,8.516578037933533,11.757514959198463,-10.452688501663586,0.058535455746891736,12.55185599533823,-80.52629220893745
0.0041,2.0635465826214956,-12.48350935047867,8.518717430200786,11.848205968258581,-10.45251590437131,0.06585203010173371,12.652913901632985,-80.61378207327137
0.00415,2.0630566367881826,-12.587374345326662,8.519137283231078,11.93721179270534,-10.452468950827909,0.07580584379261471,12.755320285903588,-80.69204283155653
0.004200000000000001,2.064539949361535,-12.692185326811046,8.51790093152127,12.024572500416502,-10.452646147288455,0.08832655943862759,12.859000488864886,-80.76105459589571
0.00425,2.0680354432770636,-12.798007576305217,8.515069003080633,12.110306031996588,-10.453145651442526,0.1034485005700552,12.964018224216437,-80.82089528698417
0.0043,2.0735894486189363,-12.90494949142603,8.510694775599875,12.19453142163377,-10.45406574091643,0.12116474756032437,13.070481803578657,-80.87164256379603
0.004350000000000001,2.081235749803571,-13.012833949871416,8.504808142846175,12.277588074957364,-10.4554717720302,0.14100295450556938,13.178216482255348,-80.91323351889848
0.0044,2.090987232628245,-13.121345604798742,8.497423597735768,12.359761137785123,-10.457390103178817,0.16234958366725166,13.286908522586645,-80.94561011116245
