t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159818282773427,-4.202548221744207,-0.15312916251108674,6.634043542609332,-4.006689120262343,-2.431495320865122,5.913163256817916,-45.292766868449284
5e-05,4.228218727135957,-4.20125745995299,-0.15423270429664754,6.634022718043274,-4.073986022839309,-2.4327652580902845,5.960570262090186,-44.81674287726133
0.0001,4.2958309611782415,-4.19870477545858,-0.1538411178202345,6.634037502301489,-4.141989843358008,-2.43533272684291,6.006936443685438,-44.344910869447325
0.00015000000000000001,4.362585779536992,-4.194922059737253,-0.15194823096084453,6.634144764264861,-4.210637548576147,-2.4392227045276087,6.052233122665437,-43.87757104274244
0.0002,4.428433639248623,-4.1899428203288025,-0.14855532904787844,6.634401326452121,-4.279878310200745,-2.44445850612332,6.096445303195435,-43.414895063935724
0.00025,4.493338588224509,-4.183801318229048,-0.14367682289628594,6.634862945423345,-4.349661765328224,-2.4510616271942998,6.139567178461569,-42.956969442399185
0.00030000000000000003,4.557227695848221,-4.176537337673288,-0.13731730580002774,6.635586001516154,-4.419910390048191,-2.4590486638428652,6.181568442133854,-42.50415168711716
0.00035,4.620065711699846,-4.168189156416902,-0.12949742382860469,6.63662489160866,-4.490568287871242,-2.468435735191757,6.222443894813038,-42.05654431376674
0.0004,4.681818672977692,-4.158796259778931,-0.12023380618798642,6.638033928538897,-4.561584866789706,-2.479237668759965,6.262189107412345,-41.614252713422125
0.00045000000000000004,4.742430390850384,-4.148403337004392,-0.10954059804300473,6.639867463214424,-4.6328897928073784,-2.491464126210032,6.30078536839103,-41.17755381167421
0.0005,4.801885080358878,-4.137050121606333,-0.09744639051862876,6.6421769217992415,-4.7044386898402495,-2.5051268001929077,6.338239821405953,-40.746447347359016
0.00055,4.8601607255582175,-4.124778129744396,-0.08395646795711216,6.645017700641359,-4.776204257601107,-2.520239570896964,6.374555427469139,-40.32099070592021
0.0006000000000000001,4.917214561779147,-4.111634558055266,-0.0690916205538784,6.648442136234715,-4.848122941225268,-2.5368075781794484,6.409722130136939,-39.90140591649131
0.0006500000000000001,4.973030228670128,-4.0976622050055385,-0.052876086962353,6.652501375743094,-4.920154141707775,-2.5548391707375573,6.443746208658261,-39.48773546873591
0.0007,5.027579702524855,-4.08290773503765,-0.03531837834777674,6.657250361684714,-4.99226132417708,-2.5743426266470624,6.476626686637897,-39.080121719653334
0.00075,5.080823924903827,-4.067422515652168,-0.016454052223019752,6.662736745287464,-5.064369872680808,-2.5953142296352953,6.508355988781601,-38.67880456878677
0.0008,5.132735205456431,-4.051256638474924,0.003690785606872328,6.669010121144247,-5.136425991063303,-2.617753482669323,6.538933478795989,-38.28395478168487
0.0008500000000000001,5.183286363249909,-4.034461691211998,0.025092182005906384,6.676120449365476,-5.208378545255815,-2.6416587581534774,6.56835890168234,-37.89575548171117
0.0009000000000000001,5.2324405351275995,-4.0170944174386385,0.04769682206018267,6.684107176786044,-5.280137357187783,-2.6670127593474064,6.59662652514625,-37.514481505113025
0.00095,5.280174351174448,-3.9992089685371077,0.0714763970656763,6.693017178308729,-5.351650748240125,-2.6938082097716207,6.623738638626085,-37.140321907605255
0.001,5.326479636515637,-3.9808551927072564,0.09639308773595161,6.702893272400673,-5.422872724251588,-2.7220380796934176,6.649706262950273,-36.773363924915934
0.0010500000000000002,5.371334124832083,-3.962089667682461,0.12239902050176905,6.713773231138964,-5.493733145333853,-2.751683563456502,6.674532554070117,-36.41382304621923
