t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438228461741584,-9.567601857224663,-0.3306997544629606,15.042762433904963,-9.107528707278624,-5.4751605766803015,13.439462853641055,-45.390008483320315
5e-05,9.59318518747033,-9.564677720945625,-0.33304210679607626,15.04271823216152,-9.260143080674252,-5.478040511215895,13.54666977329313,-44.914742248718355
0.0001,9.746341862005284,-9.558895325587168,-0.3319967464593569,15.042757699502902,-9.41434511554593,-5.4838623739157315,13.651507592079668,-44.44369717769367
0.00015000000000000001,9.897540631922187,-9.550327525118654,-0.32754683613071706,15.043009857267279,-9.569993795791472,-5.492682332148625,13.753910949166045,-43.97717671965316
0.0002,10.046671554150752,-9.539050642798848,-0.3196985943707513,15.043603320362804,-9.72697295978,-5.504552677563957,13.853847714005774,-43.51534573249263
0.00025,10.193652123437888,-9.525142897871177,-0.30848273230007855,15.044664599071819,-9.88516939113781,-5.519521701200637,13.951304270158237,-43.05829449637892
0.00030000000000000003,10.338314804247545,-9.508695228782816,-0.2939108320619432,15.046321376008091,-10.044403972185602,-5.537626147225277,14.046210803828947,-42.60638786634988
0.00035,10.480584850289965,-9.489794311629081,-0.2760300435821793,15.048696881682696,-10.20455480670779,-5.558902570053609,14.138559151524431,-42.15971303524696
0.0004,10.620380774872771,-9.468530737496863,-0.2548775651993049,15.051914266549366,-10.365503209673467,-5.5833835290525,14.228336590417378,-41.71839038826318
0.00045000000000000004,10.757577761905633,-9.445005951511964,-0.23048581752532885,15.05609665171858,-10.527091944380302,-5.611090700206616,14.315502671144422,-41.28268958145384
0.0005,10.892141251639226,-9.419310278112784,-0.20292060666337053,15.061360387497805,-10.689220644975855,-5.642050109385022,14.400074554009157,-40.852607576998004
0.00055,11.024020306047507,-9.39153849322868,-0.17219100958613426,15.067831587670067,-10.851829296461375,-5.676293094441387,14.482058520042784,-40.428206166694714
0.0006000000000000001,11.153117611756645,-9.36179816716382,-0.13834810103684372,15.075628025633748,-11.014769510719805,-5.713829858469924,14.561431845268105,-40.009709630485254
0.0006500000000000001,11.279399033378983,-9.330186100072064,-0.10144339436977565,15.08486639219767,-11.177955639009207,-5.754680292125607,14.63821079285883,-39.59715213719983
0.0007,11.402797826572073,-9.296809356730966,-0.061498015249120366,15.095670765822994,-11.341299811322953,-5.798861409092033,14.712391460570823,-39.19068779386621
