t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531454151476655,10.696588505059902,0.35160153010184425,-16.780065856536122,10.17985262137481,6.083477351476219,15.010947078423616,134.55430131631792
5e-05,-10.70416943908383,10.6933292529296,0.35398220623880877,-16.780020931597058,10.35018723284502,6.086691678667461,15.130318367178402,135.02902661061358
0.0001,-10.874868213037798,10.686884559603614,0.35258468230638434,-16.78007369479478,10.522283530731412,6.093189135191162,15.247041032319485,135.4995139862488
0.00015000000000000001,-11.043373920858578,10.677336047514476,0.347389305384232,-16.780368095026024,10.695984615474346,6.10303204751155,15.361042042369764,135.9654583266023
0.0002,-11.209564893788887,10.66476912969258,0.3384042442539476,-16.78104752136825,10.871160649534936,6.116278391675665,15.472286375895065,136.42669698143905
0.00025,-11.37334878917279,10.649271403351563,0.325663281271216,-16.78225310972701,11.047685507901573,6.132981706375448,15.580758778134635,136.8831382624248
0.00030000000000000003,-11.53453792671108,10.630944730708487,0.30917980322332417,-16.784127226747657,11.225358123487757,6.153182496039163,15.686381069262435,137.3344145836078
0.00035,-11.693050846231834,10.609885908820115,0.2890067598996993,-16.786807263981103,11.404044086332133,6.176921355160986,15.789145546569094,137.78044347480815
0.0004,-11.848795226913131,10.58619650446747,0.2651855457257257,-16.790430575283054,11.583609681187403,6.204234070815585,15.889037250900971,138.2210998639926
0.00045000000000000004,-12.001632712566998,10.55998988566165,0.23775262744310677,-16.795134421522665,11.763880085123894,6.235144535861011,15.986011827614623,138.65611588133794
0.0005,-12.151525471431647,10.531367000031134,0.20678187929328334,-16.801048464261605,11.944743592138364,6.269681464230472,16.080088997645404,139.0854958139549
0.00055,-12.298416440316375,10.500433927242677,0.17228247961464258,-16.80831352929263,12.12613396070173,6.307879602049951,16.17127575671855,139.50917636285592
0.0006000000000000001,-12.442197058415747,10.467310986058171,0.13431287983199042,-16.817060638861534,12.307884178583754,6.349749652803366,16.2595469469264,139.92693240412288
0.0006500000000000001,-12.582830458107722,10.432106183884658,0.09292947254689841,-16.827420159927858,12.489900985560821,6.395313976043204,16.34492158957417,140.33873239444708
0.0007,-12.720241218537117,10.394939502068079,0.048156459229554,-16.839530305703448,12.672084759307563,6.4445908036353705,16.427394921576155,140.74441849034955
0.00075,-12.854334197970509,10.355940731651264,8.466706233133402e-05,-16.85351120756853,12.85424953090818,6.497570475917261,16.50695053941181,141.14375931771292
0.0008,-12.985037945748077,10.31523781100117,-0.05122151775550326,-16.86948864972308,13.03625946350358,6.5542508387219085,16.583586510463462,141.53657751111567
0.0008500000000000001,-13.112286012259581,10.27296133980538,-0.10570015395691848,-16.887588449250853,13.217986166216498,6.614627109445476,16.657304078284522,141.9226943737856
0.0009000000000000001,-13.23598243580862,10.22925661301419,-0.16321356171501658,-16.90790922895312,13.399195997523634,6.678652615938932,16.728087813492877,142.30182424153554
0.00095,-13.356073072828641,10.184259687776413,-0.22369539126782723,-16.930571248492402,13.579768464096466,6.746311560715989,16.795946931173784,142.67379058166136
0.001,-13.472535674912772,10.138098035268204,-0.2870437542631843,-16.9556802969528,13.759579429175957,6.817582261684601,16.86090891039111,143.03849849533452
0.0010500000000000002,-13.585314922189553,10.090915203259977,-0.35314185610350934,-16.98333339546605,13.938456778293062,6.892418192206074,16.92298292779525,143.3957327754596
0.0011,-13.694380138266158,10.042848579855688,-0.4219187981342738,-17.01364439186264,14.116298936400437,6.9707958120069495,16.982192289844324,143.7453374928894
0.00115,-13.799755993110047,9.994013256503644,-0.4932659964191354,-17.046709494904185,14.293021989529183,7.052696238400541,17.038590506275664,144.0873177241418
0.0012000000000000001,-13.901388725237318,9.944562297720541,-0.5670871280722447,-17.082628294510283,14.468475853309558,7.138065996789745,17.092189086930908,144.42140865244372
0.00125,-13.999276823878404,9.89462764367919,-0.6433042425065925,-17.121508151143964,14.642581066384997,7.226880507464775,17.143027964704466,144.74749726581416
0.0013000000000000002,-14.093432554136085,9.84433604141173,-0.7217868538083434,-17.163428236747862,14.815219407944424,7.319092195336128,17.19115450614707,145.0655002145653
0.00135,-14.183793138535247,9.793857590414024,-0.8024355541159841,-17.20848130378564,14.986228692651231,7.4146237133716175,17.2365783813978,145.3750622261411
0.0014,-14.270360206695354,9.743332118008574,-0.8851167536839962,-17.256738761916214,15.155476960379346,7.51340664390764,17.27934319326553,145.67602524340631
0.0014500000000000001,-14.353149625430241,9.692893677010906,-0.9696992288404076,-17.30826960061282,15.322848854270646,7.615375923601916,17.319500339323483,145.96826267254863
0.0015,-14.432107546034132,9.642722739743716,-1.0560577378361404,-17.363142972456643,15.48816528387027,7.720420232712924,17.357068590515677,146.25138118811407
0.0015500000000000002,-14.507275210437133,9.592944848525944,-1.1440382878152635,-17.421405874210002,15.651313498252392,7.828461025684058,17.39211387089632,146.52530407763328
0.0016,-14.578674783355186,9.543699523395887,-1.2335172515704729,-17.48312081846441,15.812192034925653,7.939421295068524,17.42469394370252,146.789869004452
0.00165,-14.646306443906644,9.495144769798982,-1.3243704978910547,-17.54834702986606,15.970676941797695,8.053202260067081,17.454857967003406,147.04481204118244
0.0017000000000000001,-14.710237017689034,9.447393801907642,-1.4164526559356938,-17.617124954292663,16.12668967362473,8.169731152385019,17.482686371519442,147.29010067670686
0.00175,-14.770514141317655,9.400574281890702,-1.5096652990652246,-17.6895267370606,16.28017944038288,8.288952455169898,17.50825190669273,147.5256155979216
0.0018000000000000002,-14.827156905115274,9.354838444273664,-1.603858018741824,-17.76558204656541,16.431014923857095,8.41074360229175,17.531616702613825,147.7511079467495
0.00185,-14.880235118677978,9.310300534849645,-1.6989020664345678,-17.845333471929994,16.57913718511255,8.535032937080347,17.552865670207787,147.96651143906905
0.0019,-14.929795302103457,9.267095241176744,-1.7946795575023171,-17.928829826116374,16.724474859605774,8.661734584939628,17.57207563072021,148.17165100039782
0.0019500000000000001,-14.97587463140368,9.225368473738715,-1.891020436205768,-18.016070536896752,16.86689506760945,8.790702063158038,17.589321887206808,148.36629363372228
0.002,-15.01852292029129,9.185258448667584,-1.9877854719663268,-18.10707648605904,17.006308392257615,8.921818037391452,17.604686974670525,148.55023892196147
0.00205,-15.05780775973668,9.146889405679318,-2.0848340950469906,-18.201862740591423,17.14264185478367,9.054973334912104,17.618262125672747,148.72334494602816
0.0021000000000000003,-15.093773091536846,9.11041148153954,-2.181990805090673,-18.30040416704998,17.275763896627524,9.189992685510443,17.630132827116455,148.88534753952058
0.00215,-15.126493335259255,9.075947821839167,-2.2791349158126413,-18.402724357639656,17.40562825107189,9.326776535800489,17.64039765669668,149.0360991408066
0.0022,-15.156065476365875,9.043598987609963,-2.3761120662596507,-18.508807233158205,17.532177542625522,9.465208245548238,17.649164381709113,149.1755429004319
0.0022500000000000003,-15.182557284615314,9.01349844635288,-2.472777977964052,-18.61864104427505,17.65533526257936,9.605142597922171,17.656534199639275,149.30347211562085
0.0023,-15.20606076196965,8.985754926901828,-2.569014034958461,-18.732238146476778,17.77507479692811,9.74648321957495,17.66261802516981,149.4197806203686
