t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465205650910837,-6.930676718259935,-0.23872359700183085,14.218387698259592,-12.226482053909006,-7.287710979999659,14.262385203482962,-29.07413793619892
5e-05,12.612633354171011,-6.9278946596328534,-0.23862942995719125,14.218389475254238,-12.374003924213822,-7.290494815621385,14.390074514807644,-28.779207633692828
0.0001,12.758340582179828,-6.922393516431031,-0.2353196302245091,14.218514435989182,-12.523020951955322,-7.296120919558151,14.51532935924029,-28.483279041741525
0.00015000000000000001,12.902226078180183,-6.914240128538247,-0.22880113186596465,14.218883811965725,-12.67342494631422,-7.304643683427481,14.63810624116253,-28.186640574538206
0.0002,13.044191178570081,-6.903505106540847,-0.21908543647540676,14.219618486920707,-12.825105742094676,-7.3161133803798615,14.758363942494476,-27.88957452527116
0.00025,13.184139952879287,-6.890262731269932,-0.20618859645523122,14.220838824835056,-12.97795135642406,-7.3305760935651225,14.876063551996383,-27.592357492262906
0.00030000000000000003,13.321979339819457,-6.874590848161964,-0.19013119162461728,14.222664498737913,-13.131848148194843,-7.348073650575948,14.991168495491225,-27.295260781783632
0.00035,13.457619279534818,-6.8565707565501794,-0.1709382997920247,14.225214320492807,-13.286680979742792,-7.3686435639426255,15.103644567205833,-26.998550787905902
0.0004,13.590972841638017,-6.836287094046857,-0.1486394610122809,14.228606071810807,-13.442333380625735,-7.392318977763953,15.213459961967025,-26.70248935082626
0.00045000000000000004,13.721956348562287,-6.813827716223883,-0.12326863513485152,14.232956336797923,-13.59868771342744,-7.4191286205740425,15.320585307951836,-26.40733409516826
0.0005,13.850489494477115,-6.789283571709385,-0.09486415323116339,14.238380336216451,-13.755625341245953,-7.449096764507068,15.42499370028085,-26.113338748144155
0.00055,13.976495460001246,-6.762748572771522,-0.06346866349791037,14.24499176356642,-13.91302679650334,-7.482243190794899,15.526660735713868,-25.82075343732948
0.0006000000000000001,14.099901022041335,-6.734319461620602,-0.02912907120107182,14.252902623256581,-14.070771950840264,-7.518583161635978,15.625564547961917,-25.529824969768164
0.0006500000000000001,14.220636658056469,-6.70409567274459,0.008103527829118214,14.262223071216559,-14.228740185885588,-7.558127398471967,15.721685843120392,-25.240797094232658
0.0007,14.338636644897072,-6.6721791914474915,0.04817391982920855,14.273061258161151,-14.38681056472628,-7.600882066713657,15.815007935412806,-24.95391074647703
0.00075,14.453839152418684,-6.6386744087119585,0.09102285148908952,14.285523175671443,-14.544862003907777,-7.6468487669594944,15.905516783458447,-24.669404277073795
0.0008,14.566186331466854,-6.60368797265473,0.13658711419074387,14.299712505363678,-14.702773445657602,-7.696024532708948,15.993201026786242,-24.387513662794976
0.0008500000000000001,14.67562439583882,-6.567328636886542,0.1847996341759874,14.315730471438224,-14.86042403001481,-7.748401834551683,16.07805202232564,-24.108472702485695
0.0009000000000000001,14.782103698299862,-6.5297071059687015,0.23558956843835355,14.333675696829474,-15.017693266738215,-7.803968590860773,16.16006388096992,-23.832513197183037
0.00095,14.885578800904582,-6.490935878074388,0.2888824059266492,14.353644063087458,-15.174461206831234,-7.862708185013066,16.239233504424192,-23.559865113688343
0.001,14.98600853967894,-6.451129084993787,0.34460007359747485,14.375728574059746,-15.330608613276418,-7.924599489065958,16.315560622380797,-23.29075673117343
0.0010500000000000002,15.083356083397252,-6.410402329738874,0.4026610472446242,14.40001922355401,-15.486017130641875,-7.9896168938151355,16.389047829806294,-23.02541477117423
0.0011,15.17758898608746,-6.368872522080294,0.46298046736083426,14.426602867313122,-15.640569453448293,-8.057730345232825,16.459700624042735,-22.764064511601962
0.00115,15.268679233264956,-6.326657712229204,0.5254702598064513,14.455563099472617,-15.79414949307141,-8.128905387243414,16.52752744169695,-22.506929884410894
0.0012000000000000001,15.356603282136836,-6.283876922755172,0.5900392606869193,14.486980133477052,-15.946642542823762,-8.20310321072188,16.59253969545563,-22.254233555808046
0.00125,15.441342095531109,-6.240649979036181,0.6565933455163979,14.520930687703096,-16.097935441047508,-8.280280708666911,16.654751810581427,-22.006196989164497
0.0013000000000000002,15.52288116895381,-6.1970973387602335,0.7250355631269144,14.557487876277287,-16.247916732080725,-8.360390537517052,16.71418126058019,-21.763040491850795
0.00135,15.601210550806988,-6.153339920746092,0.7952662739641664,14.596721105224459,-16.39647682477116,-8.443381184478369,16.77084860198967,-21.524983245480335
0.0014,15.676324856309511,-6.109498933051985,0.8671832919952698,14.63869597381181,-16.54350814830478,-8.529197040759824,16.824777508588657,-21.292243317432316
0.0014500000000000001,15.74822327513127,-6.065695700573934,0.9406820301284828,14.683474181261323,-16.68890530525976,-8.617778480687388,16.87599480490994,-21.065037652954757
0.0015,15.816909572336257,-6.022051492597964,1.0156556492808988,14.73111343916503,-16.832565221617156,-8.709061946567068,16.92453049862724,-20.843582048433422
0.0015500000000000002,15.882392082717608,-5.9786873505254565,1.0919952106694386,14.781667389624879,-16.974387293387046,-8.80298003909942,16.970417811724733,-20.62809110495567
0.0016,15.944683698937556,-5.935723915756052,1.1695898307594497,14.83518552899893,-17.11427352969701,-8.899461613242877,17.013693210565524,-20.418778160145518
0.00165,16.00380185350291,-5.893281257914759,1.2483268387049595,14.891713137349502,-17.252128692207872,-8.998431879434746,17.054396434675503,-20.2158551973488
0.0017000000000000001,16.059768494306656,-5.8514787038331635,1.3280919362955594,14.951291213824502,-17.38786043060222,-9.09981250999134,17.09257052383104,-20.019532732263123
0.00175,16.112610053588778,-5.8104346676615215,1.4087693603455937,15.013956418181277,-17.521379413934373,-9.203521750519757,17.128261843111023,-19.83001967680213
0.0018000000000000002,16.1623574103743,-5.7702664823669405,1.4902420473119211,15.079741018569585,-17.652599457686225,-9.309474536202641,17.161520105696013,-19.647523179336797
0.00185,16.209045846582292,-5.731090232764573,1.5723917997469263,15.148672845539103,-17.78143764632922,-9.41758261277453,17.192398393263694,-19.47224843996517
0.0019,16.252714996894603,-5.693020590295905,1.655099454344879,15.22077525232851,-17.90781445123949,-9.527754662032606,17.220953173730422,-19.304398499810826
0.0019500000000000001,16.293408792226483,-5.656170649991417,1.7382450516445171,15.296067081760617,-18.031653843871005,-9.6398964317692,17.2472443159024,-19.144174004338826
0.002,16.331175396835082,-5.620651769932849,1.8217080071268985,15.374562639829328,-18.152883403961983,-9.753910869896481,17.27133510071068,-18.99177294009418
0.00205,16.366067139538526,-5.586573413125888,1.9053672829657493,15.45627167558829,-18.271434422504278,-9.869698262462402,17.29329222895767,-18.847390342576553
0.0021000000000000003,16.398140439345806,-5.554042991780605,1.9891015600755642,15.541199367213164,-18.38724199942137,-9.987156375432559,17.31318582534871,-18.71121797351384
0.00215,16.42745572531398,-5.52316571445353,2.0727894106335385,15.629346314624524,-18.50024513594752,-10.106180600170994,17.331089438245534,-18.583443967826618
0.0022,16.454077350578377,-5.494044436441058,2.1563094708778343,15.720708538750078,-18.610386821456213,-10.226664102309016,17.347080034645753,-18.46425245031015
0.0022500000000000003,16.47807350091663,-5.466779513395159,2.2395406135686513,15.815277487039692,-18.71761411448528,-10.348497973644537,17.361237990122934,-18.353823120424554
0.0023,16.499516098059033,-5.441468658242418,2.322362119915668,15.913040045220459,-18.8218782179747,-10.471571386978036,17.373647073333327,-18.252330804238632
0.00235,16.5184806975979,-5.418206801902326,2.4046538511270796,16.013978555706466,-18.92313454872498,-10.595771753804138,17.3843944244571,-18.159944974409488
0.0024000000000000002,16.53504638148265,-5.397085958220637,2.486296419392986,16.118070842756794,-19.021342800875633,-10.720984884536154,17.39357052701385,-18.076829238870538
0.00245,16.54929564539301,-5.378195093191677,2.5671713578444426,16.22529024413241,-19.11646700323745,-10.847095150940731,17.40126917265103,-18.003140797737046
0.0025,16.56131428126824,-5.361619998526965,2.647161289171909,16.335605649120165,-19.20847557044015,-10.973985650593201,17.407587418466225,-17.939029868164464
0.00255,16.57119125515451,-5.347443169757042,2.726150092699164,16.448981542915263,-19.297341347853678,-11.101538373158224,17.412625536336858,-17.88463907770827
0.0026000000000000003,16.57901858052587,-5.335743689069415,2.8040230697125783,16.565378057360736,-19.383041650238443,-11.229634368291318,17.416486953713314,-17.840102827109654
0.00265,16.58489118726893,-5.3265971130432,2.8806671067841623,16.684751027951556,-19.465558294053096,-11.358153914908359,17.419278185339103,-17.805546623617158
0.0027,16.58890678660519,-5.320075365305714,2.955970836680745,16.80705205675261,-19.544877623285938,-11.486976691446904,17.421108755392364,-17.781086385835025
0.0027500000000000003,16.591165732235645,-5.316246634078987,3.0298247965524765,16.93222858095294,-19.620990528788123,-11.615981946873953,17.422091109532936,-17.766827721322077
0.0028,16.591770877796417,-5.315175274879053,3.102121583427665,17.06022394730097,-19.69389246122408,-11.745048672421916,17.42234051624462,-17.76286517974085
0.00285,16.59082743064259,-5.316921718808409,3.1727560069768717,17.19097749264897,-19.763583437619467,-11.874055773840558,17.421974956855472,-17.76928148547156
0.0029000000000000002,16.588442802216488,-5.321542386523465,3.2416252391289055,17.324424630191096,-19.830068041345392,-12.002882243667635,17.421115003752597,-17.7861467527628
0.00295,16.584726455331847,-5.329089607787137,3.3086289602077117,17.46049694102983,-19.893355415539556,-12.131407333242693,17.41988368635132,-17.813517686425413
0.003,16.579789748486775,-5.339611546909176,3.373669501629033,17.599122271392126,-19.95345925011581,-12.259510724482952,17.418406344321888,-17.851436773093777
