t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215207824716317,-7.6017384947085604,4.7854406079330865,6.763085647929953,-8.306961390404716,0.8386528467786066,8.37780023414939,-65.14397343113207
5e-05,3.5620011897812835,-7.600974602550619,4.8439906846292935,6.764190526744361,-8.405991874410574,0.8367840758062582,8.394204392592714,-64.89107138068857
0.0001,3.600720378863292,-7.599512768386939,4.904009565611211,6.7664565259237195,-8.504729944474501,0.8330562424632183,8.409386515295722,-64.64796726065181
0.00015000000000000001,3.6376533081184643,-7.597419934108259,4.965452427506149,6.769938235339873,-8.603105735624615,0.8274816987683858,8.423378849680853,-64.41484744992209
0.0002,3.672777465038627,-7.5947639391056665,5.028272430707963,6.774688516320172,-8.701049895746587,0.8200754227854959,8.43621559696262,-64.19189732145348
0.00025,3.7060728839928476,-7.591613426107106,5.09242079311762,6.7807584279162985,-8.798493677110462,0.8108549981908075,8.447932920715974,-63.979300923007806
0.00030000000000000003,3.7375221927820195,-7.588037743552856,5.157846849687111,6.788197154491727,-8.895369042469131,0.7998405890611309,8.458568965204506,-63.777240417335534
0.00035,3.767110659863217,-7.584106844670312,5.224498116717541,6.7970519353214005,-8.991608776580758,0.7870549093489112,8.468163871526704,-63.58589545434403
0.0004,3.7948262160502297,-7.5798911868436845,5.292320362763334,6.807367996829719,-9.087146578813561,0.7725231900139636,8.476759782747925,-63.40544264219997
0.00045000000000000004,3.820659474643746,-7.575461629804217,5.361257674786359,6.819188486089643,-9.181917149430104,0.7562731437145738,8.484400846602014,-63.236054964004666
0.0005,3.8446037459762437,-7.570889333283376,5.431252538160284,6.8325544083947,-9.275856284136525,0.7383349248886756,8.491133214147483,-63.077901164690196
0.00055,3.8666550345166666,-7.5662456569656324,5.5022459311200125,6.8475045704679465,-9.368900965636678,0.718741086497687,8.497005031039135,-62.93114518642268
0.0006000000000000001,3.886812039035407,-7.561602059769045,5.574177407329736,6.864075524796178,-9.460989446365142,0.6975265349728658,8.502066427468915,-62.795945518544094
0.0006500000000000001,3.9050761551771234,-7.55702999796117,5.646985177357999,6.882301516247383,-9.552061332535121,0.6747284817137875,8.50636950571852,-62.67245446430463
0.0007,3.9214514544085626,-7.5526008285549,5.720606213752268,6.902214437376131,-9.642057668160826,0.6503863911787677,8.509968318670241,-62.560817499846955
0.00075,3.935944663720655,-7.548385713453771,5.794976352871119,6.923843787351185,-9.730921016591775,0.6245419261025852,8.512918845786333,-62.46117256504008
0.0008,3.9485651792170335,-7.544455513673372,5.870030370393339,6.947216626857491,-9.81859554961037,0.5972388868158836,8.515278972078471,-62.373649056240545
0.0008500000000000001,3.959325071214203,-7.540880683213793,5.945702065149005,6.972357537139107,-9.905027136363206,0.5685231460746862,8.517108458744215,-62.29836680522585
0.0009000000000000001,3.96823905547387,-7.537731172213299,6.021924362240132,6.99928858796649,-9.990163417714,0.538442584246807,8.518468901507138,-62.235435226325805
0.00095,3.9753244733690685,-7.535076327279336,6.098629403490636,7.028029304912927,-10.073953876859703,0.5070470223664104,8.519423685114653,-62.184952340505184
0.001,3.9806012936273034,-7.532984782536646,6.175748627433302,7.058596635142866,-10.156349921060604,0.47438814739377894,8.520037933762739,-62.14700358390071
0.0010500000000000002,3.9840920845434113,-7.53152435958342,6.25321287006092,7.091004923323523,-10.23730495460433,0.4405194362598993,8.520378449172307,-62.12166076530343
0.0011,3.985821959471248,-7.530761978599968,6.330952473108914,7.12526589449037,-10.316774432580159,0.40549608410960025,8.520513638914624,-62.108981166871054
0.00115,3.98581853333958,-7.530763566404386,6.408897382175082,7.161388636683369,-10.394715915514661,0.36937492972101965,8.520513439564366,-62.109006524170724
0.0012000000000000001,3.984111884204488,-7.531593962618973,6.486977249840836,7.199379589370679,-10.471089134045322,0.3322143732482949,8.520449232500479,-62.12176193084519
0.00125,3.9807345009131208,-7.53331683259562,6.565121545675878,7.239242539330868,-10.545856046588998,0.29407429326475165,8.520393750703574,-62.147254814374925
0.0013000000000000002,3.9757212343354804,-7.535994579431561,6.643259654456348,7.280978615063745,-10.618980888791828,0.2550159643678164,8.520420977532032,-62.185473862725715
0.00135,3.9691092531914784,-7.539688253707736,6.721320972690614,7.324586283755865,-10.690430225882093,0.21510196995187264,8.520606036360832,-62.23638790001824
0.0014,3.960937990938447,-7.544457467847224,6.799235013867404,7.370061356680757,-10.76017300480585,0.17439611116646792,8.521025070507378,-62.2999448228076
0.0014500000000000001,3.9512490997333303,-7.5503603063361275,6.876931502396627,7.4173969922280545,-10.828180602129956,0.132963314108073,8.521755112864934,-62.37607048460871
0.0015,3.9400864112305443,-7.557453230520591,6.9543404591427604,7.466583696780617,-10.894426870373302,0.09086953373997482,8.522873943657133,-62.464667537383214
0.0015500000000000002,3.9274958730582648,-7.565790997092037,7.031392304185808,7.517609339138197,-10.958888177244068,0.04818165795384256,8.524459938586645,-62.565614487364755
0.0016,3.9135254666508934,-7.57542658982198,7.108017965532064,7.570459173557138,-11.021543432182957,0.004967416264841372,8.5265919097789,-62.67876494258793
0.00165,3.898225144252943,-7.5864111402223084,7.184148969532068,7.6251158552083655,-11.082374113785011,-0.03870471498605594,8.529348935515243,-62.80394676425339
0.0017000000000000001,3.881646764890651,-7.598793848741616,7.259717535384439,7.681559461891664,-11.141364300275088,-0.08276561315004768,8.532810179715677,-62.94096129230994
0.00175,3.8638440011333746,-7.612621928183926,7.334656687322714,7.739767533428789,-11.198500688456088,-0.12714560524486151,8.53705470795175,-63.0895828938944
0.0018000000000000002,3.8448722453674935,-7.627940551126103,7.408900356620115,7.799715109701924,-11.253772601987608,-0.17177455857581989,8.542161297629029,-63.24955862000783
0.00185,3.8247885422686174,-7.644792778989045,7.482383465330632,7.86137475911868,-11.307172007599249,-0.21658198012963503,8.548208234873103,-63.42060775642148
0.0019,3.8036515168290066,-7.663219494315131,7.555042017996448,7.924716617215209,-11.358693534825452,-0.2614971229000751,8.555273103737077,-63.60242153174543
0.0019500000000000001,3.7815212867945935,-7.683259346804731,7.626813197840004,7.98970843405727,-11.408334484634596,-0.3064490872525421,8.563432573024844,-63.79466309348219
0.002,3.758459382158806,-7.704948694660325,7.69763544950249,8.056315614881383,-11.456094831661296,-0.35136692022105687,8.572762175325138,-63.99696757225097
0.00205,3.7345286690681334,-7.728321542106795,7.767448559532386,8.124501262517935,-11.501977228600516,-0.396179720411142,8.583336078605088,-64.20894226389144
0.0021000000000000003,3.709793262134648,-7.753409487984772,7.836193743883997,8.194226230820366,-11.545987006018644,-0.4408167428355936,8.595226857747964,-64.43016707863669
0.00215,3.6843184328212737,-7.78024167957325,7.903813730770716,8.265449178814846,-11.588132163591986,-0.4852074992415951,8.608505265549613,-64.66019520056422
0.0022,3.6581705164078575,-7.808844769570926,7.970252841444994,8.338126627829741,-11.628423357852848,-0.5292818582588122,8.623240003755603,-64.89855394101183
0.0022500000000000003,3.6314168055708453,-7.8392428899727955,8.035457078368488,8.412213032395735,-11.666873883939331,-0.5729701424229414,8.639497502966906,-65.14474589892335
0.0023,3.604125446099637,-7.871457627856905,8.09937420536273,8.487660849298994,-11.703499651462367,-0.6162032214420902,8.657341706226545,-65.39825029050085
0.00235,3.576365345405791,-7.90550798958498,8.161953815841906,8.564420598736454,-11.738319161247695,-0.658912609151474,8.676833849810162,-65.65852434464769
0.0024000000000000002,3.5482060747130486,-7.9414103742151445,8.22314740741645,8.64244093831068,-11.771353482129499,-0.7010305640955361,8.698032253350323,-65.92500493320013
0.00245,3.5197177596342337,-7.97917856479972,8.282908459053363,8.72166874737953,-11.802626218687596,-0.7424901825798093,8.720992126842217,-66.19711048142372
0.0025,3.4909709865958662,-8.018823703346422,8.34119248925803,8.80204919388878,-11.832163475853894,-0.7832254905423605,8.745765376146593,-66.47424288955973
0.00255,3.4620367191699857,-8.060354253047477,8.39795710821828,8.883525797194162,-11.859993827388262,-0.823171544146681,8.772400408639692,-66.75578950225011
0.0026000000000000003,3.432986198037104,-8.103775983310976,8.45316208244815,8.96604051316941,-11.886148280485251,-0.8622645298584353,8.800941962290231,-67.04112536278221
0.00265,3.403890832610126,-8.149091970492076,8.506769397045304,9.049533823717267,-11.910660229655429,-0.9004418532251909,8.83143095675133,-67.32961566277923
0.0027,3.374822104019281,-8.196302585656577,8.558743303703503,9.133944811909181,-11.933565407722783,-0.9376422262526071,8.863904349067505,-67.62061817498612
0.0027500000000000003,3.3458514663515513,-8.245405487293972,8.609050370408909,9.219211245338531,-11.95490183676046,-0.9738057580445626,8.89839500611118,-67.91348577400878
0.0028,3.3170502360656196,-8.29639563749367,8.657659536539873,9.305269676089345,-11.974709772605491,-1.0088740385956743,8.934931608154983,-68.20756912557174
0.00285,3.288489484634918,-8.349265319437997,8.704542159559441,9.392055535830268,-11.993031644194355,-1.0427902163922689,8.973538569868884,-68.50221937229657
0.0029000000000000002,3.2602399372360664,-8.404004150109365,8.74967205498931,9.479503227266648,-12.009911992225373,-1.075499077157282,9.014235974468633,-68.79679076137039
0.00295,3.2323718704115305,-8.460599100216132,8.793025535011147,9.567546221215206,-12.025397405422675,-1.1069471209990727,9.05703952973629,-69.09064326137425
0.003,3.2049550129882447,-8.519034513494425,8.834581440049073,9.656117148493776,-12.039536453037316,-1.1370826349993524,9.101960540311504,-69.38314510046331
0.00305,3.178058453272069,-8.579292117500847,8.874321164563261,9.745147887308308,-12.052379617835328,-1.165855769807459,9.14900588970333,-69.67367516951471
0.0031000000000000003,3.1517505416060865,-8.641351048048769,8.91222868540455,9.834569664034717,-12.063979227010634,-1.1932186159859424,9.19817804851199,-69.96162538402487
