t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503518385687837,-3.036506573321655,-0.10921779684620125,6.2783454999057255,-5.394300588841635,-3.241838926584069,6.2856254097289055,-28.887241305422034
5e-05,5.568614113044358,-3.0352781737341044,-0.10922166761271193,6.278345426861791,-5.459392445431646,-3.2430672531276867,6.342111378077765,-28.593426064361662
0.0001,5.6329555333332415,-3.0328489780678725,-0.10780557969475468,6.278398890938553,-5.525149953638488,-3.245549912870681,6.397527722822068,-28.298540554634762
0.00015000000000000001,5.696497925862488,-3.029248297051869,-0.10497256268589285,6.278559426136487,-5.591525363176596,-3.2493111290846173,6.45185507157029,-28.00287469642404
0.0002,5.759197707320968,-3.0245071069189398,-0.100727663153574,6.278880414109808,-5.6584700441673945,-3.2543733071908654,6.5050750550485015,-27.706712200309113
0.00025,5.821012493611091,-3.0186580053359804,-0.09507793730058971,6.27941500821606,-5.725934556310502,-3.260757002880077,6.557170319883068,-27.410330997150435
0.00030000000000000003,5.881901159959883,-3.0117351650448203,-0.08803244068306526,6.280216057915123,-5.793868719276818,-3.2684808928703015,6.60812454179739,-27.11400364453461
0.00035,5.941823899362999,-3.003774285263103,-0.07960221526246529,6.2813360336000565,-5.8622216841005335,-3.2775617483369524,6.6579224393086145,-26.81799771016088
0.0004,6.000742279177036,-2.9948125409156554,-0.0698002736673565,6.282826951968167,-5.930942005509679,-3.288014411052509,6.706549787806581,-26.522576133604158
0.00045000000000000004,6.058619295654718,-2.984888529787366,-0.05864158049300875,6.284740302067719,-5.999977715161709,-3.2998517722803515,6.753993433883087,-26.227997567965502
0.0005,6.115419426532811,-2.974042217649031,-0.04614303089880315,6.287126972099627,-6.0692763956340094,-3.313084754450595,6.800241310039936,-25.93451670129313
0.00055,6.171108681773694,-2.962314881387447,-0.03232342676454929,6.290037177021265,-6.138785255009145,-3.3277222956338175,6.84528244988855,-25.64238455754896
0.0006000000000000001,6.225654652163241,-2.9497490502417194,-0.017203450212859163,6.293520387071778,-6.208451201950384,-3.343771336830059,6.889107003625631,-25.3518487788475
0.0006500000000000001,6.279026555458184,-2.9363884452841646,-0.0008056342837029994,6.29762525737377,-6.278220921174481,-3.3612368120896035,6.931706253567547,-25.063153890785998
0.0007,6.331195280149089,-2.9222779172199562,0.016845669095404046,6.3023995587042405,-6.348040949244494,-3.3801216414842847,6.973072629827794,-24.776541550710956
0.00075,6.382133426925588,-2.9074633825590936,0.03572432368158547,6.307890109507838,-6.417857750607174,-3.400426726948745,7.01319972623074,-24.49225077853252
0.0008,6.431815347665305,-2.8919917582790093,0.05580244607431204,6.31414270927219,-6.487617793739617,-3.4221509509931796,7.052082316338677,-24.210518171056922
0.0008500000000000001,6.4802171817732805,-2.8759108951147403,0.07705044549151799,6.321202073394226,-6.5572676272648,-3.445291178279485,7.089716369474121,-23.931578100788066
0.0009000000000000001,6.527316889906123,-2.859269509561062,0.09943706607329604,6.329111769634692,-6.626753955979421,-3.4698422600736283,7.126099066779756,-23.65566289896237
0.00095,6.573094285190596,-2.842117114634118,0.12292943153162572,6.337914156218839,-6.696023716722221,-3.495797041584722,7.161228817409861,-23.38300302204121
0.001,6.6175310619605705,-2.8245039494537747,0.14749309194287294,6.347650321613929,-6.765024153903446,-3.523146372160154,7.195105274872145,-23.113827201255898
0.0010500000000000002,6.660610821894207,-2.806480907759633,0.1730920726518866,6.358360026063464,-6.833702894546095,-3.5518791183038303,7.227729353424459,-22.848362575573248
0.0011,6.702319097389683,-2.7880994655069977,0.19968892539957375,6.370081645024584,-6.902008022789257,-3.5819821795175857,7.25910324439561,-22.58683480871872
0.00115,6.742643372180501,-2.769411607636105,0.22724478157348646,6.382852114583187,-6.9698881537539865,-3.613440506947081,7.289230432420093,-22.329468189902336
0.0012000000000000001,6.7815730992961525,-2.7504697540546927,0.25571940731839876,6.396706878836821,-7.037292506614551,-3.646237124782126,7.318115711647835,-22.076485717149694
0.00125,6.819099716258066,-2.731326684965098,0.285071260541999,6.41167983935541,-7.1041709768000665,-3.680353154390312,7.345765201820248,-21.828109163418464
0.0013000000000000002,6.855216657248369,-2.712035465764412,0.3152575500171247,6.427803306934694,-7.170474207265493,-3.7157678411702806,7.372186363988603,-21.584559126723658
0.00135,6.889919362267413,-2.692649371634547,0.34623429642067005,6.445107955701601,-7.236153658688084,-3.752458584067052,7.397388015854739,-21.346055063756147
0.0014,6.923205283517616,-2.6732218118088342,0.3779563949684176,6.463622779512575,-7.301161678486035,-3.7904009677037416,7.421380346866527,-21.112815304889793
0.0014500000000000001,6.955073889016225,-2.6538062536048694,0.41037767960306615,6.483375050721895,-7.3654515686192905,-3.8295687971170236,7.444174933016256,-20.88505704990124
0.0015,6.9855266632593915,-2.6344561464277767,0.44345098879457173,6.504390281467262,-7.428977652053964,-3.8699341350394842,7.465784751153691,-20.66299634498975
0.0015500000000000002,7.014567104974846,-2.6152248458398293,0.47712823276454064,6.526692187481849,-7.491695337739386,-3.9114673416420187,7.486224192775231,-20.44684804023075
0.0016,7.0422007221439396,-2.596165537689997,0.5113604618858457,6.5503026543811425,-7.5535611840297845,-3.954137116691144,7.505509077341378,-20.236825725460218
0.00165,7.068435024305364,-2.5773311623863555,0.5460979361850372,6.575241706467444,-7.6145329604904015,-3.9979105440810887,7.523656665042243,-20.0331416436864
0.0017000000000000001,7.093279512021892,-2.558774339491776,0.5812901959536931,6.601527478154034,-7.674569707975586,-4.042753138662258,7.54068566883086,-19.836006582127236
0.00175,7.116745663445402,-2.5405472928088138,0.6168861334397021,6.6291761881010505,-7.733631796885105,-4.088628895292237,7.556616265575956,-19.64562974066751
0.0018000000000000002,7.1388469180057275,-2.5227017760661,0.6528340655238658,6.658202116114448,-7.791680983529596,-4.135500340048347,7.5714701062400644,-19.46221857688374
0.00185,7.1595986573083925,-2.505288999270946,0.6890818072082313,6.6886175827928085,-7.848680464516625,-4.1833285835218605,7.585270325018098,-19.285978626295506
0.0019,7.1790181832794016,-2.4883595558231124,0.7255767458099482,6.720432931947694,-7.904594929089352,-4.232073376124582,7.598041547327342,-19.117113296853834
0.0019500000000000001,7.197124693487015,-2.4719633505826883,0.7622659158881528,6.753656515940704,-7.95939060937517,-4.281693165358014,7.609809896457635,-18.955823637657108
