t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5017152587362155,-3.031889563645673,-0.11069330597505088,6.2735957093141685,-5.391021952761164,-3.2417061456684966,6.281817023310568,-28.85831478481579
5e-05,5.566790409111079,-3.030661552359425,-0.11071578180764781,6.273595285180288,-5.4560746273034315,-3.242933732820864,6.338301421037086,-28.564673229921723
0.0001,5.6311123179921445,-3.028233093341951,-0.10931935390591324,6.2736480069976155,-5.521792964086231,-3.245414913655665,6.3937173542043775,-28.269950251362964
0.00015000000000000001,5.694636277049426,-3.024633456873531,-0.10650703635960392,6.273807369243779,-5.588129240689821,-3.2491739123702468,6.448045430696505,-27.97443600330994
0.0002,5.757318713801101,-3.019893578301039,-0.10228385875308707,6.2741267146630415,-5.655034855048013,-3.254233136362004,6.50126726081525,-27.678414416601527
0.00025,5.819117253434593,-3.0140460140257495,-0.09665685885704449,6.2746591583706826,-5.722460394577547,-3.2606131443449318,6.5533654700378685,-27.382163629187755
0.00030000000000000003,5.879990778902602,-3.0071248952027325,-0.08963507237056426,6.275457512306142,-5.790355706532036,-3.2683326171034084,6.604323712184895,-27.085956393143917
0.00035,5.939899489352309,-2.9991658792011546,-0.08122951999650146,6.276574210117612,-5.858669969355809,-3.277408330916459,6.6541266830871395,-26.790060458620694
0.0004,5.998804956711287,-2.990206098894834,-0.07145319173647852,6.27806123258496,-5.927351764974808,-3.2878551336901247,6.702760134640935,-26.494738936126204
0.00045000000000000004,6.056670180218989,-2.9802841098743253,-0.0603210282263514,6.279970033716736,-5.996349151992637,-3.2996859238424094,6.750210889114747,-26.20025063867878
0.0005,6.113459639004687,-2.9694398356335014,-0.04784989936152715,6.282351467602435,-6.0656097396431585,-3.312911631968934,6.796466853828276,-25.906850403760235
0.00055,6.169139342820774,-2.957714510761184,-0.03405858048224878,6.285255716066316,-6.135080762338524,-3.327541205305132,6.841517036323625,-25.614789394807904
0.0006000000000000001,6.2236768806442315,-2.945150622237448,-0.01896772593655626,6.288732217239761,-6.2047091547076745,-3.3435815950023122,6.88535155982112,-25.324315383920126
0.0006500000000000001,6.277041466831593,-2.931791848973684,-0.002599839799031006,6.292829595207813,-6.27444162703256,-3.3610377462341283,6.927961678735806,-25.03567301763333
0.0007,6.329203984885248,-2.9176829996725586,0.015020756119015339,6.297595590824588,-6.344224741004261,-3.3799125911520314,6.969339794332428,-24.7491040656621
0.00075,6.380137028924051,-2.902869949060275,0.03386795680006015,6.303076993769513,-6.414004985724109,-3.4002070447092363,7.009479470617275,-24.464847652182744
0.0008,6.429814942684766,-2.8873995726078276,0.05391391113082036,6.309319575962863,-6.483728853815586,-3.4219200033550345,7.048375450347986,-24.183140470603607
0.0008500000000000001,6.478213855876761,-2.871319679878895,0.07512906162911154,6.316368026470158,-6.55334291750587,-3.445048346591262,7.086023671039597,-23.904216982797244
0.0009000000000000001,6.525311717920238,-2.8546789465900844,0.09748218669891666,6.324265887993357,-6.622793904619155,-3.4695869414032714,7.12242128100633,-23.62830960258343
0.00095,6.571088329177856,-2.8375268454312366,0.12094044523359095,6.333055495007575,-6.6920287744114475,-3.4955286495763396,7.157566655533175,-23.355648862688863
0.001,6.615525369706114,-2.819913575706448,0.14546942336288315,6.342777913573905,-6.7609947930689955,-3.522864337867456,7.191459413198321,-23.08646356476778
0.0010500000000000002,6.6586064254123976,-2.801889991907046,0.17103318330667155,6.353472882906039,-6.8296396087190665,-3.5515828909989926,7.224100432253979,-22.82098091282847
0.0011,6.700317011455471,-2.783507531362555,0.19759431444716574,6.365178758836502,-6.897911325902634,-3.581671227473947,7.255491866934429,-22.559426630706422
0.00115,6.740644592883926,-2.764818141065488,0.22511398652754092,6.377932459260367,-6.965758579411463,-3.6131143181948784,7.285637163676222,-22.30202506327015
