t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525890108904224,7.56077853417982,-4.28794110883567,-7.6628797785480005,8.813831217739894,0.10210124436818047,8.811870024052299,120.90478422027577
5e-05,-4.578373584250657,7.559788136160059,-4.340736228964425,-7.663876057511683,8.919109813215083,0.10408792135162367,8.838093761699442,121.20001746447012
0.0001,-4.62909259906037,7.557873251309552,-4.395209654710167,-7.665932689291836,9.024302253770536,0.10805943798228523,8.862840762054564,121.48689180077884
0.00015000000000000001,-4.678013566546647,7.555101105157969,-4.451320225383217,-7.669112240117321,9.129333791929865,0.11401113495935182,8.88613322193369,121.76521577173548
0.0002,-4.725105459397145,7.551540141905304,-4.5090244498224985,-7.673475679561223,9.234129909219645,0.12193553765591728,8.907995291715856,122.0347974503138
0.00025,-4.7703398536450505,7.547259927042833,-4.568276568390153,-7.679082293792339,9.338616422035203,0.13182236674950742,8.928453098136366,122.29544465396947
0.00030000000000000003,-4.813690968756345,7.542331048413102,-4.629028618316017,-7.685989601247361,9.44271958707236,0.14365855283425902,8.94753476587505,122.54696518445627
0.00035,-4.855135704203667,7.536825015815662,-4.691230501986246,-7.694253270816335,9.546366206189914,0.1574282550006678,8.96527043793203,122.78916709676477
0.0004,-4.894653672274083,7.530814159303733,-4.75483005823149,-7.703927042659349,9.649483730505576,0.1731128833556138,8.981692294521995,123.02185899754097
0.00045000000000000004,-4.9322272268052485,7.5243715263556386,-4.819773136726354,-7.715062651799408,9.752000363531602,0.19069112544377215,8.996834570195812,123.2448503729591
0.0005,-4.967841488153478,7.5175707780265855,-4.886003675164871,-7.727709754576971,9.853845163318349,0.21013897655038394,9.01073356914176,123.45795194954322
0.00055,-5.001484364687874,7.51048608414409,-4.9534637788710025,-7.741915858016156,9.954948143558877,0.23142977387206623,9.023427678567568,123.66097609142876
0.0006000000000000001,-5.033146570409742,7.503192017727067,-5.022093802918177,-7.757726252212925,10.05524037332792,0.2545342344858564,9.034957379761707,123.85373723338294
0.0006500000000000001,-5.062821638275236,7.49576344886662,-5.0918324368566195,-7.775183945883356,10.154654075131855,0.27942049701673305,9.045365256436732,124.03605234856198
0.0007,-5.090505929393794,7.488275438203517,-5.1626167918691594,-7.79432960516158,10.253122721262953,0.30605416695806115,9.05469600017557,124.20774145339082
0.00075,-5.116198638304476,7.480803130104854,-5.234382490163498,-7.815201495721466,10.350581128467974,0.3343983656166096,9.062996412775146,124.36862815204773
0.0008,-5.139901794149211,7.47342164573344,-5.307063756526237,-7.837835428319524,10.44696555067545,0.36441378258607937,9.070315405123209,124.51854022051744
0.0008500000000000001,-5.161620257576322,7.466205976225333,-5.380593511952528,-7.862264707856216,10.542213769528848,0.3960587316308832,9.076703992245486,124.65731022997885
0.0009000000000000001,-5.181361713477137,7.459230876122595,-5.454903469232972,-7.8885200860444105,10.63626518271011,0.42928920992181624,9.082215284234755,124.78477621069325
0.00095,-5.1991366597935675,7.452570757146185,-5.529924230291507,-7.916629717739256,10.729060890085078,0.46405896059307117,9.086904472782791,124.90078235817725
0.001,-5.214958392581628,7.446299582383041,-5.60558538496276,-7.946619120927936,10.820543777544389,0.5003195385448957,9.090828812982641,125.00517978285825
0.0010500000000000002,-5.228842987259548,7.440490761043928,-5.681815611064929,-7.978511140417131,10.910658598324481,0.5380203793732058,9.09404759997403,125.09782730240416
0.0011,-5.240809275817879,7.435217044029731,-5.758542775820687,-8.012325915336783,10.999352051638567,0.5771088713070543,9.096622139966513,125.1785922744218
0.00115,-5.250878820075861,7.43055042044148,-5.835694038462544,-8.048080850504007,11.086572858538403,0.6175304300625236,9.09861571525275,125.24735146869179
0.0012000000000000001,-5.259075881284503,7.426562015057833,-5.913195953681773,-8.085790591597243,11.172271834966276,0.6592285765394085,9.10009354284934,125.30399197907877
0.00125,-5.2654273859565635,7.423321986976338,-5.990974575892232,-8.125467004213371,11.256401961848796,0.7021450172370335,9.101122726296339,125.348412171869
0.0013000000000000002,-5.269962887545955,7.420899429778884,-6.068955564423672,-8.167119156970443,11.33891845196963,0.7462197271915574,9.101772200126977,125.38052266472073
0.00135,-5.272714524122043,7.419362273362809,-6.147064289396802,-8.21075330865579,11.419778813518848,0.7913910352929799,9.102112666644317,125.40024733319305
0.0014,-5.27371697250969,7.4187771873777555,-6.225225937921336,-8.256372899334162,11.498942910431024,0.8375957119564059,9.102216524676468,125.407524343463
0.0014500000000000001,-5.27300739893044,7.419209486404093,-6.303365620551909,-8.303978545468235,11.576373019482352,0.8847690590641416,9.102157789904746,125.40230720609317
0.0015,-5.2706254059523445,7.42072303715823,-6.381408477953366,-8.353568039123761,11.652033883905707,0.9328450019655293,9.102012006368767,125.38456584316226
0.0015500000000000002,-5.2666129759334535,7.423380167808565,-6.459279787500463,-8.405136351195285,11.725892763433913,0.9817561833867179,9.101856148834925,125.35428766287802
0.0016,-5.261014411308505,7.427241579354172,-6.536905069556585,-8.45867563857385,11.797919480865094,1.0314340592196771,9.101768515738204,125.31147863622891
0.00165,-5.253876271786833,7.43236625916817,-6.614210193324886,-8.514175255258431,11.86808646511172,1.0818089960902644,9.101828612408946,125.25616436734762
0.0017000000000000001,-5.245247308359576,7.438811396935162,-6.691121482186346,-8.571621767429678,11.936368790545922,1.1328103704945163,9.102117024353502,125.18839114703597
0.00175,-5.235178394087324,7.446632303191792,-6.767565818426953,-8.630998972500885,12.002744212514278,1.1843666693090955,9.102715280445622,125.10822697848629
