t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514874827295281,-7.607126274372108,4.780998193801311,6.760297333951329,-8.315845495065359,0.8356905526238607,8.379899474683244,-65.20068885077579
5e-05,3.555274749676926,-7.606363901018188,4.839494637521438,6.761401200675877,-8.414982691420079,0.8338197679186504,8.39623429523039,-64.94824074217934
0.0001,3.5939123190598856,-7.604905148387652,4.899459310090634,6.763665153228958,-8.513828033277948,0.8300878845534667,8.411348766580984,-64.70560334261282
0.00015000000000000001,3.630762553210288,-7.602817000093905,4.960847428790338,6.767143760577724,-8.612311577922293,0.8245072349198168,8.425275250976135,-64.47296294647896
0.0002,3.6658030008530513,-7.600167334963457,5.023612194580507,6.771889864652376,-8.710363894722507,0.8170927804175803,8.438048065785638,-64.25050481913595
0.00025,3.6990137594861507,-7.597024832779909,5.087704866113377,6.777954506609712,-8.80791615744464,0.8078620909894695,8.449703492001507,-64.03841287481379
0.00030000000000000003,3.7303775212765955,-7.593458876636914,5.153074820150502,6.7853868545124785,-8.904900250332807,0.7968353198987397,8.460279792206736,-63.83686911819811
0.00035,3.759879619827686,-7.589539452020933,5.219669615437087,6.794234132935416,-9.001248879210655,0.7840351732554114,8.469817226444604,-63.6460530167035
0.0004,3.787508052193814,-7.585337046110118,5.287435062463583,6.804541555063431,-9.09689566416555,0.7694868771697668,8.478358057343623,-63.466140966682104
0.00045000000000000004,3.8132534993796297,-7.580922545848633,5.356315289845897,6.816352256178697,-9.191775226255764,0.7532181424053619,8.485946552782849,-63.297305704691
0.0005,3.8371093403821326,-7.57636713560863,5.426252825636636,6.829707231451558,-9.285823282172476,0.7352591244470141,8.492628984217921,-63.139715694564
0.00055,3.859071648410431,-7.571742197275116,5.497188691893513,6.844645279249161,-9.378976735655236,0.7156423802798517,8.498453617544888,-62.99353456557962
0.0006000000000000001,3.879139191183707,-7.56711920950539,5.5690624861171925,6.861202945297956,-9.471173760165012,0.6944028233729983,8.503470702921417,-62.8589204584973
0.0006500000000000001,3.897313434623794,-7.562569645558543,5.641812462623601,6.879414469279069,-9.562353882897058,0.6715776752220671,8.507732462391058,-62.73602528164611
0.0007,3.91359852216573,-7.558164876491443,5.715375638853056,6.899311740466513,-9.652458068826196,0.6472064134787753,8.511293068208067,-62.62499406411058
0.00075,3.92800125343963,-7.553976075461742,5.789687897430163,6.920924256823814,-9.74142880256164,0.6213307171266987,8.514208618284595,-62.525964250134585
0.0008,3.940531097088873,-7.550074112124922,5.8646840601087264,6.944279079546741,-9.829210177913655,0.5939944056875661,8.51653711467891,-62.43906469399058
0.0008500000000000001,3.95120019638084,-7.546529446329458,5.940297970460083,6.969400791731509,-9.915747987067324,0.5652433739718786,8.518338434002114,-62.36441463234793
0.0009000000000000001,3.9600233408937444,-7.54341203105332,6.016462597744784,6.996311466520026,-10.000989794971268,0.5351255272408285,8.519674285479653,-62.30212282517677
0.00095,3.9670179458952592,-7.540791212926853,6.093110128408218,7.025030634745839,-10.084885010035203,0.5036907142219749,8.52060816491463,-62.252286582407116
0.001,3.97220405307747,-7.538735623636116,6.170172045500672,7.055575250569107,-10.167384966056792,0.4709906522822658,8.521205304554357,-62.21499057703217
0.0010500000000000002,3.975604302813184,-7.537313079897437,6.247579228126899,7.087959666871514,-10.248442995407121,0.4370788513605211,8.521532610800694,-62.190305800073425
0.0011,3.9772438801938477,-7.536590494353364,6.32526205987158,7.1221956181011645,-10.328014482860564,0.4020105421531467,8.521658592205915,-62.17828865532557
0.00115,3.9771504715058756,-7.536633783620036,6.403150528396429,7.158292203523339,-10.406056919996855,0.3658426016094692,8.521653282163166,-62.17897993786175
0.0012000000000000001,3.975354225413726,-7.537507774603136,6.481174329095699,7.196255875971396,-10.482529969629189,0.3286334707887889,8.521588154195056,-62.192403739976044
0.00125,3.971887700837793,-7.539276117311064,6.559262973989205,7.236090437286269,-10.557395523576094,0.2904430718756428,8.521536028271166,-62.218566424330625
0.0013000000000000002,3.966785818812359,-7.542001196506314,6.637345889153039,7.2777970323342425,-10.63061775240175,0.2513327256528596,8.521570969042827,-62.25745554520454
0.00135,3.960085818280477,-7.545744041362641,6.715352511924174,7.321374146307469,-10.702163157929235,0.21136506418802534,8.521768174851154,-62.30903872408708
0.0014,3.95182720215934,-7.550564240195806,6.79321239671133,7.366817610478268,-10.772000625518087,0.1706039397035869,8.522203857046028,-62.37326259256447
0.0014500000000000001,3.9420516908864944,-7.556519850901761,6.870855308120748,7.414120604820475,-10.840101472186097,0.12911433162269167,8.522955109038968,-62.450051681183446
0.0015,3.9308031836784574,-7.563667305459428,6.94821130560356,7.463273658336418,-10.906439493008707,0.08696225041709156,8.524099763405667,-62.539307259154484
0.0015500000000000002,3.9181276950718353,-7.5720613283149145,7.02521084659395,7.514264663653401,-10.970991000344284,0.04421464164656211,8.525716239393097,-62.64090639204357
0.0016,3.9040732716754545,-7.581754868785595,7.101784895890711,7.5670789004902534,-11.033734850625915,0.000939294459581675,8.527883383405566,-62.75470120108836
0.00165,3.888689928362871,-7.592799022336587,7.177865015746298,7.621699050921133,-11.094652472085984,-0.042795253466419825,8.530680298343519,-62.880518025370996
0.0017000000000000001,3.8720295849151114,-7.605242951398458,7.253383459694698,7.678105220596039,-11.153727895111121,-0.08691981642814621,8.534186162502774,-63.01815664707312
0.00175,3.854145973712343,-7.6191338281072065,7.328273284956031,7.736274978238945,-11.210947770853094,-0.13136465646686896,8.538480044907914,-63.16738983784474
0.0018000000000000002,3.83509454567506,-7.634516781915731,7.402468455197029,7.796183394258954,-11.266301379515161,-0.17605957400886588,8.543640715035922,-63.32796302441064
0.00185,3.814932401920629,-7.651434829303816,7.47590392426437,7.85780306926869,-11.319780646909575,-0.22093400755514925,8.54974643941605,-63.499593853489024
0.0019,3.7937182219696224,-7.669928805949225,7.548515727017479,7.921104171993304,-11.371380164453758,-0.26591714027959895,8.55687477038399,-63.68197190638846
0.0019500000000000001,3.771512176925059,-7.690037312113798,7.6202410750710055,7.98605448622513,-11.421097197787507,-0.31093800145815187,8.565102332278139,-63.87475867725003
0.002,3.7483758488960803,-7.711796653965515,7.691018440149771,8.052619451944128,-11.46893168884742,-0.3559255656892522,8.574504600074638,-64.07758764692589
0.00205,3.724372154077717,-7.735240781811407,7.760787635161925,8.12076220829673,-11.514886260231297,-0.40080885781487174,8.585155670962981,-64.2900644820329
0.0021000000000000003,3.6995652546668563,-7.760401239106235,7.829489901197616,8.190443646594181,-11.55896621524825,-0.4455170580374442,8.597128035888487,-64.51176749798144
0.00215,3.6740204675649175,-7.787307116008273,7.897067989606424,8.261622463655625,-11.601179529377204,-0.4899796025498802,8.610492350331603,-64.74224832632308
0.0022,3.647804171466312,-7.8159850062408305,7.963466243016141,8.334255219089705,-11.641536837874874,-0.5341262836380329,8.625317205248077,-64.9810327779124
0.0022500000000000003,3.6209836999488543,-7.846458981510637,8.028630684293967,8.408296407018808,-11.680051417256076,-0.5778873464823538,8.641668907324803,-65.22762201853303
0.0023,3.5936272369239766,-7.878750567670442,8.09250909670952,8.483698525209034,-11.716739161177557,-0.6211935824812069,8.659611262956853,-65.48149391186695
0.00235,3.5658037256709125,-7.912878708384361,8.155051091482818,8.560412135462563,-11.751618557393403,-0.6639764265027324,8.679205358995207,-65.74210442082506
0.0024000000000000002,3.5375827714591996,-7.9488597379996015,8.216208182117406,8.638385937226914,-11.784710664669657,-0.7061680576929866,8.70050935286642,-66.0088892438983
0.00245,3.5090345316227625,-7.986707373425345,8.275933861879794,8.717566852272912,-11.816039080579532,-0.7477014927004111,8.723578280318677,-66.28126573984052
0.0025,3.4802296213740234,-8.026432689936955,8.33418366212183,8.797900091688378,-11.8456299061795,-0.7885106777542004,8.74846386193472,-66.55863486406851
0.00255,3.4512390304718554,-8.068044083051008,8.390915204128737,8.879329218275764,-11.873511714483268,-0.8285305893860105,8.77521430914976,-66.84038314328228
0.0026000000000000003,3.422134023745255,-8.111547252774507,8.446088263538462,8.96179623126127,-11.899715515037204,-0.8676973345995249,8.803874153488822,-67.12588493143238
0.00265,3.392986032300214,-8.156945204898301,8.499664832771924,9.045241655952164,-11.924274707832975,-0.9059482398409308,8.834484098751762,-67.41450486933267
0.0027,3.363866555669528,-8.204238240116771,8.55160916931175,9.12960461922017,-11.94722503428155,-0.9432219384988272,8.86708087844846,-67.70560033059674
0.0027500000000000003,3.3348470631227825,-8.253423946846217,8.601887845366582,9.214822932779377,-11.968604528003542,-0.9794584614683449,8.901697129244132,-67.9985239454194
0.0028,3.3059988838392935,-8.304497216288164,8.650469802792946,9.300833192812464,-11.988453459223082,-1.014599320874003,8.93836129473879,-68.29262628430656
0.00285,3.277393099754462,-8.357450259558139,8.697326399900314,9.387570875189994,-12.006814274040876,-1.048587587674711,8.977097547164481,-68.58725854228452
0.0029000000000000002,3.2491004437510456,-8.412272621288341,8.742431451721764,9.474970427445408,-12.023731533013983,-1.0813679703575911,9.017925723161655,-68.88177517079772
0.00295,3.221191197096875,-8.468951200102413,8.785761268540055,9.562965365752628,-12.039251847425804,-1.1128868921869686,9.060861281245316,-69.17553649467574
0.003,3.1937350907729893,-8.527470267232497,8.82729468704737,9.651488365958848,-12.053423811956547,-1.143092564249726,9.105915274620614,-69.46791124249663
0.00305,3.166801212977558,-8.5878114766541,8.867013096023744,9.7404713505903,-12.066297937772736,-1.171935062455701,9.153094333670333,-69.7582789415816
0.0031000000000000003,3.14045791135674,-8.64995389017768,8.904900465009494,9.82984559018723,-12.077926583326434,-1.199366403869122,9.202400675649974,-70.04603227714723
0.00315,3.1147726949775945,-8.713874009210691,8.940943367468897,9.919541802260834,-12.088363879689716,-1.2253406147177266,9.253832135379136,-70.33057934522196
0.0032,3.0898121441268382,-8.77954579328153,8.97513099371694,10.009490234179662,-12.097665653516573,-1.2498137958540436,9.307382200292471,-70.6113456928246
0.0032500000000000003,3.0656418182978076,-8.846940686449207,9.007455166016538,10.09962075845454,-12.105889350046048,-1.2727441921162994,9.363040065472681,-70.88777623384816
0.0033,3.0423261550561196,-8.916027675410144,9.037910358079506,10.189862991585422,-12.113093951224343,-1.2940922531563404,9.420790728087432,-71.15933711481829
0.00335,3.0199283742267857,-8.986773345305838,9.066493704370167,10.280146399419516,-12.119339888924072,-1.3138206829530803,9.480615093197251,-71.42551736231336
0.0034000000000000002,2.998510391188669,-9.059141918144656,9.09320500014188,10.370400385998659,-12.124688957868097,-1.3318944896605835,9.54249007645028,-71.68583025680529
0.0034500000000000004,2.9781327275003937,-9.133095307568848,9.118046703515247,10.460554399316086,-12.129204228019384,-1.3482810360754038,9.606388730409833,-71.93981456447293
0.0035,2.958854420311458,-9.208593190978233,9.141023935396085,10.550538045525727,-12.132949953968444,-1.3629500823881313,9.672280394897953,-72.1870356143068
0.00355,2.9407329402828792,-9.28559306525903,9.162144469674484,10.640281183592558,-12.13599148312132,-1.3758738260351004,9.740130840992403,-72.42708610248052
0.0036000000000000003,2.9238241144714534,-9.364050292003498,9.181418718943288,10.72971401364691,-12.138395164014282,-1.3870269444682624,9.809902411519472,-72.65958666370106
0.00365,2.908182047511082,-9.443918158603891,9.19885971980056,10.818767176082218,-12.140228252506457,-1.396386632515284,9.881554179777291,-72.88418630089467
0.0037,2.89385904513884,-9.525147941559936,9.214483113853584,10.907371846735856,-12.141558816352351,-1.4039326350643446,9.955042113508881,-73.10056263136896
0.0037500000000000003,2.880905540785026,-9.60768896750676,9.228307125227248,10.995459830521252,-12.142455639384105,-1.4096472811640952,10.030319238751925,-73.30842194746806
0.0038,2.8693700228217955,-9.691488685830647,9.240352536117674,11.08296366371979,-12.142988124145369,-1.4135155143156564,10.107335814914423,-73.50749913902779
0.00385,2.8592989641075723,-9.776492748484674,9.250642657756321,11.169816711577992,-12.143226192096861,-1.415524910113945,10.186039516285025,-73.69755747124431
