t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5016924143447605,-3.031873623532011,-0.11078872287637682,6.273611214447669,-5.390903691468383,-3.2417375909156565,6.281789322408688,-28.858288016094832
5e-05,5.566767295193355,-3.030645617331903,-0.11081233499316528,6.27361076887135,-5.45595496020019,-3.2429651515394466,6.338273501253114,-28.564646622128183
0.0001,5.631088938435691,-3.028217168343558,-0.10941703868667926,6.273663447965556,-5.521671899749011,-3.245446279621999,6.393689220725658,-28.269923794159613
0.00015000000000000001,5.694612635925286,-3.024617546697083,-0.10660584724938209,6.273822746399843,-5.588006788675903,-3.249205199702759,6.448017088766734,-27.974409686576166
0.0002,5.757294815359822,-3.0198776875822237,-0.10238378948325792,6.274142007139763,-5.654911025876563,-3.254264319557539,6.501238715731491,-27.678388230412164
0.00025,5.819093102102153,-3.0140301472362605,-0.09675790238665918,6.274674345550963,-5.722335199715492,-3.2606441983147016,6.553336727147622,-27.3821375637914
0.00030000000000000003,5.8799663792694945,-3.007109056644211,-0.08973722088521842,6.275472573853275,-5.790229158384275,-3.268363517209063,6.604294776877485,-27.085930438972948
0.00035,5.939874846160624,-2.9991500729999747,-0.08133276490971875,6.2765891260055655,-5.8585420812509055,-3.277439053005591,6.654097560783689,-26.790034606311618
0.0004,5.9987800748486,-2.9901903289965617,-0.07155752370538024,6.278075983126968,-5.9272225511432195,-3.287885654130404,6.702730830790173,-26.494713176506874
0.00045000000000000004,6.056645064717268,-2.9802683800374887,-0.06042643717252058,6.279984599592444,-5.996218627544746,-3.299716219554955,6.750181409193038,-26.20022496272963
0.0005,6.113434295035489,-2.969424149423844,-0.047956374483786944,6.282365829885679,-6.065477920551701,-3.3129416804618335,6.796437203336582,-25.906824802592585
0.00055,6.1691137756859575,-2.9576988715469175,-0.03416611026704308,6.2852698562531755,-6.134947665418912,-3.327570984706258,6.841487220780886,-25.614763859664546
0.0006000000000000001,6.223651095769544,-2.945135033184218,-0.01907629817965392,6.28874611727405,-6.204574797589889,-3.3436110840898303,6.885321584760035,-25.324289906160566
0.0006500000000000001,6.277015469764347,-2.931776313038684,-0.0027094416347281437,6.292843237503869,-6.274306028129617,-3.361066924465187,6.927931549701947,-25.035647588696307
0.0007,6.329177781288162,-2.917667519599476,0.014910138197717434,6.297608958291149,-6.344087919485877,-3.3799414386916724,6.969309516880241,-24.749078677047002
0.00075,6.380110624561755,-2.902854527376503,0.03375633693209986,6.303090069836119,-6.413866961493854,-3.4002355424596167,7.0094490503003195,-24.46482229547082
0.0008,6.429788343409962,-2.887384211622454,0.05380130407303445,6.309332344605163,-6.483589647482998,-3.4219481329827075,7.048344892709014,-24.183115137482023
0.0008500000000000001,6.47818706762162,-2.8713043816797166,0.07501548273122616,6.316380472231559,-6.553202550352846,-3.4450760905518436,7.085992981604846,-23.90419166505469
0.0009000000000000001,6.525284746688923,-2.8546637130405,0.09736765188004269,6.324277996006386,-6.622652398568965,-3.469614282965886,7.122390465280691,-23.628284292098893
