t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.898663249221155,7.772652780980972,0.24527414701796307,-15.86148391456578,13.653389102203192,8.088831133584804,15.924414317925228,150.78444557105612
5e-05,-14.063035339967364,7.769550970513879,0.24491786719353792,-15.861490637802572,13.818117472773825,8.091939667288694,16.06657665019478,151.08021133925715
0.0001,-14.225478945195658,7.76341794920263,0.24097461239615406,-15.861639514489186,13.984504332799505,8.098221565286554,16.206014607984486,151.37692104203788
0.00015000000000000001,-14.385881192294184,7.754328626263051,0.23345229626732653,-15.862065772610787,14.152428896026855,8.107737146347736,16.342680016536033,151.67428739824152
0.0002,-14.544132114436588,7.74236211389035,0.2223639272087916,-15.862904245484978,14.321768187227796,8.120542131594629,16.476527245290203,151.97202918075735
0.00025,-14.700124806589791,7.727601614706208,0.20772758944691835,-15.864289179923965,14.49239721714287,8.136687565217752,16.607513240847545,152.26987079322356
0.00030000000000000003,-14.85375557711172,7.71013430343289,0.18956641665623752,-15.866354045296609,14.664189160455477,8.156219741863712,16.7355975609343,152.56754186994948
0.00035,-15.004924095108375,7.690051202918145,0.16790855889279122,-15.869231343692872,14.837015536215587,8.179180140774719,16.86074240961728,152.86477689874857
0.0004,-15.15353353308753,7.667447054688162,0.14278714250238775,-15.873052421462605,15.010746390585144,8.205605366774451,16.98291267347431,153.16131486526155
0.00045000000000000004,-15.299490704363027,7.6424201842628285,0.11424022251991059,-15.877947282476974,15.185250481843115,8.235527098214146,17.102075958365948,153.45689891721509
0.0005,-15.442706195480628,7.6150723613671385,0.08231072822392335,-15.884044403314547,15.360395467256705,8.26897204194741,17.21820262712672,153.75127604873467
0.00055,-15.583094493940143,7.585508655117069,0.047046402551645196,-15.891470550484375,15.536048091388498,8.305961895367304,17.33126583847595,154.04419680499333
0.0006000000000000001,-15.720574110471173,7.553837284437058,0.008499734892534007,-15.90035059998346,15.712074375578636,8.3465133155464,17.44124158661212,154.33541500549453
0.0006500000000000001,-15.85506769507272,7.520169464062421,-0.033272113324379106,-15.910807359587643,15.8883398083971,8.390637895525225,17.548108740931468,154.62468748415031
0.0007,-15.986502146971846,7.484619246319606,-0.07820738990887854,-15.9229613941184,16.064709536880727,8.438342147798792,17.651849086073483,154.91177384630228
0.00075,-16.114808718731076,7.447303358820128,-0.1262398396068052,-15.93693085386373,16.241048558337884,8.489627495043603,17.75244736253525,155.19643624311414
0.0008,-16.23992311407304,7.408341038363522,-0.17729879828530512,-15.952831306443741,16.417221912358343,8.54449026808022,17.849891307559965,155.47843916242124
0.0008500000000000001,-16.361785578982957,7.36785386139611,-0.2313092937148133,-15.970775572450252,16.59309487269777,8.60292171105414,17.94417169599935,155.75754923509854
0.0009000000000000001,-16.480340986158303,7.325965571245486,-0.2881921527631747,-15.99087356512039,16.768533138921477,8.664907993874902,18.035282381241593,156.03353505716345
0.00095,-16.595538913084614,7.282801902252823,-0.34786411452334365,-16.0132321341874,16.943403027607957,8.73043023193458,18.123220336440294,156.30616702841286
0.001,-16.707333713819406,7.238490400952034,-0.41023794880725273,-16.037954913966423,17.11757166262666,8.799464513014389,18.207985696106014,156.57521720806847
0.0010500000000000002,-16.815684584187203,7.193160244580603,-0.4752225799380885,-16.065142175876748,17.290907164125294,8.871981931296144,18.289581797818286,156.84045918708358
0.0011,-16.92055561995404,7.1469420573018905,-0.5427232161803106,-16.094890685791455,17.463278836134347,8.947948628489561,18.368015223708543,157.1016679764356
0.00115,-17.021915867979516,7.099967724379981,-0.6126414845564113,-16.1272935664079,17.63455735253592,9.027325842027919,18.443295841682154,157.35861991176375
0.0012000000000000001,-17.119739370637934,7.0523702044006615,-0.6848755703350572,-16.162440164593434,17.804614940972993,9.110069960192773,18.515436846547498,157.61109257552897
0.00125,-17.214005203238333,7.004283339866909,-0.7593203612682935,-16.20041592397621,17.973325564506624,9.1961325841093,18.584454800780502,157.85886473655327
0.0013000000000000002,-17.30469750375988,6.955841666757177,-0.8358675971280175,-16.241302263341804,18.140565100887894,9.285460596584624,18.650369674342347,158.1017163056772
0.00135,-17.391805494938122,6.907180223347557,-0.9144060241573359,-16.28517646099776,18.306211519095456,9.377996237650198,18.71320488349239,158.3394283080532
0.0014,-17.47532349932592,6.858434358254273,-0.9948215535406169,-16.33211154494111,18.470145052866535,9.473677186686837,18.772987328940896,158.57178287426348
0.0014500000000000001,-17.555250947349275,6.809739537915823,-1.0769974237511843,-16.38217618900294,18.632248371100456,9.572436651087116,18.82974743321486,158.7985632509957
0.0015,-17.63159237789509,6.7612311540385965,-1.1608143669455642,-16.43543461534915,18.79240674484065,9.674203461310553,18.88351917674749,159.01955383066579
0.0015500000000000002,-17.704357431511056,6.713044331258896,-1.2461507789690878,-16.491946503384522,18.95050821048014,9.778902172125624,18.934340132577844,159.23454020083082
0.0016,-17.77356083668403,6.665313735002221,-1.3328828923364568,-16.551766904928034,19.10644372902049,9.886453169925812,18.982251499790998,159.44330921543846
0.00165,-17.839222389246906,6.618173379738364,-1.420884951961748,-16.614946165739987,19.260107341208656,9.996772786001621,19.027298135502203,159.64564908888624
0.0017000000000000001,-17.901366924611015,6.571756438090158,-1.5100293936527927,-16.681529853653835,19.411396318263808,10.109773415563675,19.069528584921464,159.84134951279572
0.00175,-17.96002428263918,6.526195051231997,-1.6001870253434363,-16.75155869357705,19.560211307982616,10.225363642345046,19.10899510910278,160.030201795652
0.0018000000000000002,-18.015229265222516,6.481620140867386,-1.691227210835808,-16.82506850950307,19.70645647605832,10.343448368635682,19.145753710131853,160.21199902615726
0.00185,-18.067021586803595,6.438161222930884,-1.7830180555690849,-16.902090173464213,19.850039642372682,10.46392895053333,19.179864153598118,160.3865362617324
0.0019,-18.115445817954658,6.395946223244455,-1.8754265941248731,-16.9826495614695,19.99087241207953,10.58670333822505,19.211389988074412,160.55361074320308
0.0019500000000000001,-18.160551321812253,6.355101295633239,-1.9683189795756026,-17.066767516815865,20.128870301387856,10.711666221182632,19.240398561098885,160.71302213560966
0.002,-18.202392183400338,6.315750642862188,-2.0615606744055603,-17.154459820888366,20.263952857805894,10.838709178026173,19.266961031286893,160.86457279570078
0.00205,-18.241027132391466,6.278016340275795,-2.155016642147089,-17.245737170991063,20.396043774538555,10.967720830715267,19.29115237650181,161.00806806847004
0.0021000000000000003,-18.276519459654306,6.242018162123797,-2.2485515393119315,-17.340605165040408,20.52507099896624,11.098587002916608,19.313051397834727,161.14331661452232
0.00215,-18.308936927363913,6.207873411095349,-2.342029907834181,-17.43906429356734,20.650966835198094,11.231190882471987,19.332740718748973,161.27013076790467
0.0022,-18.338351672596605,6.175696751515782,-2.4353163678339813,-17.5411099391458,20.773668040430596,11.365413187630022,19.3503067788216,161.38832692429347
0.0022500000000000003,-18.364840104823912,6.145600046164973,-2.5282758100116984,-17.64673238281443,20.89311591483561,11.501132336649457,19.365839821788562,161.49772596117222
0.0023,-18.38848279756174,6.117692196787706,-2.620773587424838,-17.755916817447318,21.00925638498657,11.638224620659614,19.379433877460436,161.59815369101284
0.00235,-18.40936437400616,6.0920789888520765,-2.712675706816875,-17.868643368528225,21.122040080823034,11.776564379676147,19.391186736797213,161.68944134654413
0.0024000000000000002,-18.427573386622996,6.06886294104181,-2.803849019316582,-17.984887122462304,21.231422405939576,11.916024181420502,19.40119991950309,161.77142609733158
0.00245,-18.443202191017093,6.048143159568862,-2.8941614100076283,-18.10461816216513,21.337363601024727,12.056475002596272,19.409578633689534,161.84395159811996
0.0025,-18.456346814414196,6.03001519734414,-2.9834819859857005,-18.227801609747075,21.439828800399898,12.197786412402943,19.416431727125822,161.90686856926578
0.00255,-18.467106818946895,6.014570918197494,-3.07168126265618,-18.35439767625347,21.53878808160308,12.339826758055978,19.421871629490862,161.96003540873045
0.0026000000000000003,-18.475585159899197,6.001898366396147,-3.1586313480751107,-18.484361718488,21.634216507974305,12.482463352091854,19.426014285005458,162.00331883458415
0.00265,-18.481888039105993,5.992081641665322,-3.2442061250656526,-18.617644302852227,21.726094164171645,12.625562661186903,19.428979074836427,162.0365945567783
0.0027,-18.486124753829618,5.98520077971935,-3.3282814306353625,-18.754191275785175,21.814406184464982,12.768990496065825,19.430888728715043,162.0597479772127
0.0027500000000000003,-18.488407541449554,5.9813316382373225,-3.410735232329538,-18.893943840456124,21.899142773779094,12.912612202218806,19.431869225200842,162.072674916915
0.0028,-18.488851420050864,5.980545788593864,-3.4914478015667663,-19.036838640002948,21.98029922161763,13.056292851409083,19.432049679902136,162.07528236740526
0.00285,-18.48757402491001,5.982910413872648,-3.570301883939571,-19.182807847612104,22.057875908849585,13.199897433739457,19.43156222095777,162.0674892621386
0.0029000000000000002,-18.484695441172864,5.988488213245381,-3.647182866005514,-19.3317792629675,22.13187830717838,13.343291049722119,19.430541851247888,162.0492272649086
0.00295,-18.480338033116272,5.9973373125786855,-3.7219789381768695,-19.483676414620415,22.20231697129314,13.486339102041727,19.42912629685371,162.02044157225
0.003,-18.474626270118755,6.009511181602206,-3.794581253752397,-19.638418668632863,22.269207523871156,13.628907487030657,19.42745584121513,161.98109172474068
0.00305,-18.4676865494564,6.025058558069695,-3.8648840839933105,-19.795921343692083,22.332570633449706,13.770862785622388,19.42567314450497,161.9311524212294
0.0031000000000000003,-18.45964701631671,6.044023378808342,-3.932784968737077,-19.956095832034492,22.392431985053786,13.912072453226148,19.423923047896174,161.87061433117358
0.00315,-18.450637381437087,6.066444717427743,-3.998184862166856,-20.118849725599976,22.448822243603946,14.052405008172231,19.42235236244288,161.79948490003287
0.0032,-18.440788736584448,6.092356728826051,-4.0609882736694205,-20.284086947477352,22.501777010253864,14.191730218651307,19.421109642309624,161.71778914087636
0.0032500000000000003,-18.43023336808112,6.121788600686585,-4.1211034036686485,-20.451707888656102,22.55133677174977,14.329919287969524,19.420344942184393,161.62557040462417
0.0033,-18.419104568669475,6.154764511949796,-4.178442274175258,-20.621609549726582,22.597546842844732,14.466845037776784,19.420209558836827,161.52289112147002
0.00335,-18.40753644799573,6.1913035982429365,-4.232920853826215,-20.79368568716808,22.64045730182195,14.60238208892514,19.42085575688948,161.40983350553492
0.0034000000000000002,-18.39566374194705,6.231419924367053,-4.284459177275677,-20.96782696405234,22.68012291922273,14.736407039685286,19.422436478994697,161.2865002139966
0.0034500000000000004,-18.383621621066403,6.275122464000804,-4.332981458864291,-21.14392110521423,22.71660307993069,14.868798641213427,19.425105040764844,161.15301495140207
0.0035,-18.371545498276415,6.322415086817759,-4.378416200479894,-21.32185305699884,22.749961698756312,14.999437970181091,19.429014810979513,161.00952300950505
0.00355,-18.359570836197932,6.373296553074612,-4.420696293373325,-21.501505151211937,22.780267129571257,15.128208598137327,19.434318877768842,160.85619173324682
0.0036000000000000003,-18.347832954402044,6.427760515494593,-4.459759113655108,-21.68275727257775,22.807592068057158,15.254996757083152,19.44116970162014,160.6932109041612
0.00365,-18.336466836882153,6.485795528395565,-4.495546611390748,-21.865487029607507,22.8320134482729,15.379691501211939,19.449718756224595,160.5207930321746
0.0037,-18.325606939984542,6.54738506423394,-4.528005393258082,-22.04956992909868,22.853612333242626,15.502184864864741,19.460116158393383,160.33917354635034
0.0037500000000000003,-18.31538700110418,6.612507537447173,-4.557086798551779,-22.234879553687662,22.872473799655957,15.622372016240487,19.472510288429987,160.14861087639318
