t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526020188246139,7.562384409276061,-4.290149176472991,-7.663798227241556,8.81616936471913,0.10141381796549334,8.813314739533206,120.90014775611066
5e-05,-4.578504884311496,7.561393988220525,-4.342970856497632,-7.664795007408103,8.921475740809125,0.10340101918757962,8.839535396205036,121.19535340899182
0.0001,-4.629224755373912,7.559479071042391,-4.397471022316998,-7.666852648753646,9.02669577769091,0.1073735777112554,8.864279195811388,121.48219899721563
0.00015000000000000001,-4.6781462145602255,7.556706897028229,-4.453608493948084,-7.670033723943653,9.13175470850831,0.11332682691542542,8.887568347551436,121.76049306509402
0.0002,-4.725238234997743,7.553145924127774,-4.511339760696475,-7.674399208254795,9.236577995694217,0.1212532841270218,8.909427014609447,122.03004368813106
0.00025,-4.770472393677594,7.548865731555459,-4.570619043191816,-7.6800083928187055,9.341091436869409,0.131142661263247,8.92988133694353,122.29065868715587
0.00030000000000000003,-4.813822911526071,7.54393692083254,-4.631398358774122,-7.6869188002888285,9.445221270300193,0.14298187945628718,8.948959452865662,122.54214586819249
0.00035,-4.8552666899783015,7.538431015374202,-4.6936275898046915,-7.695186103020274,9.548894279782994,0.15675508764607216,8.966691519416097,122.78431329155259
0.0004,-4.894783343799073,7.5324203587654095,-4.757254554967905,-7.704864043880092,9.652037898766977,0.17244368511468158,8.98310973126102,123.0169695704971
0.00045000000000000004,-4.932355229821234,7.5259780119119135,-4.822225083698866,-7.716004359835832,9.754580313520101,0.1900263479239168,8.998248337811448,123.23992419930238
0.0005,-4.967967471900925,7.5191776491738205,-4.88848309339846,-7.728656708408919,9.856450565299388,0.20947905923509816,9.012143658514372,123.45298791419852
0.00055,-5.001607982403168,7.512093453542819,-4.955970669072523,-7.7428685970396,9.957578651475691,0.23077514349677833,9.024834096225812,123.65597309078198
0.0006000000000000001,-5.033267479825969,7.5048000110404285,-5.024628145465822,-7.758685315471566,10.057895625291788,0.2538853044311411,9.036360148266894,123.84869417727838
0.0006500000000000001,-5.06293950212313,7.497372204578037,-5.0943941918124205,-7.77614987129856,10.157333693935549,0.27877766672052123,9.046764414758359,124.03096816252767
0.0007,-5.09062041588435,7.489885107418104,-5.1652058990341425,-7.795302928766358,10.255826314918494,0.3054178213482546,9.056091604049842,124.20261508099014
0.00075,-5.116309421589138,7.482413876336877,-5.236998869174691,-7.816182750900842,10.35330829076383,0.33376887456396503,9.064388535044184,124.36345855733832
0.0008,-5.140008554774267,7.475033644676253,-5.309707306975544,-7.838825145053431,10.449715861749814,0.36379150037718294,9.071704136059255,124.5133263907276
0.0008500000000000001,-5.161722682939467,7.467819415501028,-5.383264113522711,-7.8632634119638745,10.544986796462176,0.39544399646284495,9.078089439860456,124.65205117846072
0.0009000000000000001,-5.181459498272507,7.460845955015191,-5.457600981868297,-7.889528298436267,10.639060480140804,0.42868234342107653,9.083597574568401,124.77947098007554
0.00095,-5.199229506436146,7.4541876863220145,-5.5326484944099485,-7.917647953680957,10.731878000846098,0.46346026735894225,9.088283750164878,124.89543002366278
0.001,-5.215046011624677,7.447918583594258,-5.608336221691257,-7.947647889311551,10.823382233315932,0.49972930571729207,9.092205240270985,124.99977945575708
0.0010500000000000002,-5.2289250978167345,7.442112066810014,-5.684592822484728,-7.979550943034961,10.91351792030146,0.5374388762249488,9.095421358768212,125.0923781339833
0.0011,-5.240885605977644,7.436840897300838,-5.761346145236387,-8.013377246162992,11.002231751214028,0.5765363488621547,9.097993430790659,125.17309345999412
