t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464794920978218,-6.928289189621176,-0.2391289711367574,14.216051077002454,-12.225665949841463,-7.287761887381276,14.260866155920054,-29.06655618975945
5e-05,12.612218213938577,-6.925507214219379,-0.23904012952151188,14.216052753502712,-12.373178084417065,-7.290545539283328,14.38856137528032,-28.771670879340572
0.0001,12.757921576218026,-6.920006216967291,-0.23573617816155826,14.216177493433674,-12.522185398056466,-7.296171276466383,14.513822686935217,-28.475784362675977
0.00015000000000000001,12.901803753031281,-6.911853017158924,-0.2292240462111635,14.216546508652556,-12.672579706820112,-7.304693491493635,14.636606581190224,-28.17918511487044
0.0002,13.043766081975118,-6.901118204730876,-0.21951522963554695,14.217280663449912,-12.824250852339572,-7.316162458719034,14.756871825592048,-27.882155486421887
0.00025,13.183712633005612,-6.887876039833305,-0.20662577448424616,14.21850030258568,-12.97708685852137,-7.330624262752379,14.874579494217022,-27.584972129507637
0.00030000000000000003,13.321550344471685,-6.872204347221209,-0.19057625347961746,14.220325080123562,-13.13097409099207,-7.3481207329023555,14.989692997865559,-27.287906400979345
0.00035,13.457189155360476,-6.854184405576741,-0.17139173660100213,14.222873789245716,-13.285797418759477,-7.368689383668971,15.102178115384646,-26.99122474237516
0.0004,13.590542133352319,-6.833900831919324,-0.14910175538448442,14.226264193289449,-13.441440377967838,-7.3923633613701245,15.212003025865208,-26.695189038344093
0.00045000000000000004,13.72152559818882,-6.811441461313021,-0.12374026049369564,14.23061285831822,-13.597785337695123,-7.4191713970052,15.319138341389998,-26.40005695505544
0.0005,13.850059240581183,-6.786897221993279,-0.0953455731362077,14.236034987411744,-13.754713667444976,-7.44913776541846,15.423557140605029,-26.10608225851718
0.00055,13.976066236915251,-6.7603620059820395,-0.06396033097018636,14.242644256775108,-13.912105905945067,-7.482282250793067,15.525235003392636,-25.813515112509396
0.0006000000000000001,14.099473359105033,-6.7319325354172594,-0.02963142808873213,14.250552653929757,-14.069841931016304,-7.518620118512498,15.624150046179217,-25.52260235779663
0.0006500000000000001,14.220211078876286,-6.701708224913937,0.0075900514525708545,14.259870318344664,-14.227801130328855,-7.558162093430725,15.720282957366733,-25.23358777448407
0.0007,14.338213666604242,-6.669791040132249,0.04764890627377231,14.270705384728283,-14.385862572878017,-7.600914344596032,15.813617033058094,-24.94671232741427
0.00075,14.453419284919592,-6.636285352672758,0.09048589606654953,14.28316382914002,-14.543905180986142,-7.646878476467264,15.904138213301108,-24.662214394166252
0.0008,14.56577007670507,-6.60129779156011,0.13603782580373033,14.29734931817976,-14.701807902508804,-7.696051526619648,15.991835118593901,-24.38032997655469
0.0008500000000000001,14.675212247082479,-6.564937091626434,0.18423763586321082,14.313363061551161,-14.85944988294569,-7.748425969924727,16.07669908637753,-24.101292896588557
0.0009000000000000001,14.78169613944425,-6.5273139389934975,0.23501449790514906,14.33130366823311,-15.0167106373494,-7.803989729239612,16.158724207592623,-23.825334976701285
0.00095,14.885176305778524,-6.4885408137634295,0.28829391607876986,14.3512670063897,-15.173470221857297,-7.862726192626273,16.237907363511596,-23.552686203466504
0.001,14.985611571364805,-6.448731830050232,0.3439978330505675,14.373346067071683,-15.329609404415374,-7.924614237021455,16.314248262905824,-23.28357487432644
0.0010500000000000002,15.082965093580091,-6.408002573604498,0.40204474078118657,14.39763083188599,-15.485009834361277,-7.989628258281494,16.387749479335998,-23.018227727670094
0.0011,15.177204414427742,-6.3664699373707965,0.4623497963532502,14.42420814498205,-15.639554210780991,-8.05773820761125,16.458416488252176,-22.756870056944866
0.00115,15.268301506777105,-6.324251955197334,0.5248249426407627,14.453161589534758,-15.793126449417866,-8.128909634337425,16.52625770386839,-22.499725808478168
0.0012000000000000001,15.356232814574229,-6.281467633782312,0.5893790331796975,14.484571368684689,-15.945611847753923,-8.203103734902378,16.591284515963828,-22.247017661846357
0.00125,15.440979286795486,-6.2382367831442815,0.65591796128934,14.518514191168347,-16.09689724808483,-8.280277408024062,16.653511326378638,-21.998967092901143
0.0013000000000000002,15.52252640453199,-6.194679846141746,0.7243447939395037,14.555063162140653,-16.246871198471496,-8.360383315998908,16.712955584683026,-21.75579442071653
0.00135,15.600864201218375,-6.150917727319736,0.7945599100398735,14.594287679345127,-16.39542411125825,-8.443369952025385,16.769637822955904,-21.517718837997823
0.0014,15.675987276562418,-6.107071621046532,0.8664611423466645,14.636253334484511,-16.542448418909082,-8.529181713437977,16.82358168998322,-21.28495842278634
0.0014500000000000001,15.747894804208334,-6.0632628391287495,0.9399439228440942,14.681021819939552,-16.68783872705243,-8.617758980810802,16.8748139847754,-21.05773013069098
0.0015,15.816590532719049,-6.019612638372763,1.0149014317563985,14.728650841177453,-16.831491964475454,-8.70903820280469,16.923364688966405,-20.8362497682596
0.0015500000000000002,15.882082779935494,-5.97624204832663,1.0912247498117928,14.779194034899323,-16.973307529747288,-8.802951986572694,16.969266997985233,-20.620731946697745
0.0016,15.944384421130138,-5.933271699186202,1.1688030131854117,14.832700892807901,-17.113187434315552,-8.899429193621703,17.01255735111983,-20.411390013902178
0.00165,16.003512871008436,-5.8908216500376485,1.2475235709120158,14.889216691063627,-17.251036441920455,-8.99839504102598,17.053275460306295,-20.208435963814868
0.0017000000000000001,16.059490059288336,-5.849011217844454,1.327272144780889,14.948782425654942,-17.38676220406923,-9.099771207810491,17.09146433723135,-20.012080323188854
0.00175,16.112342399688373,-5.807958807571066,1.4079329916896954,15.011434753919609,-17.520275391378064,-9.203475946348544,17.127170318392878,-19.822532015631
0.0018000000000000002,16.162100752377356,-5.767781743704522,1.4893890682571276,15.077205942347494,-17.65148982063448,-9.309424198642972,17.16044308789863,-19.63999820208829
0.00185,16.208800380100016,-5.728596103306315,1.5715221972648057,15.14612382060527,-17.78032257736482,-9.417527717298954,17.191335697866723,-19.464684096358802
0.0019,16.252480898080297,-5.69051655079699,1.6542132356613217,15.218211741817484,-17.90669413374162,-9.527695191020499,17.21990458618628,-19.296792754577975
0.0019500000000000001,16.2931862175283,-5.6536561749214735,1.7373422442187645,15.29348854944701,-18.030528461747068,-9.639832374525534,17.24620959119081,-19.136524838721744
0.002,16.330964482770344,-5.6181263282259755,1.820788658612208,15.371968550889438,-18.151753141382557,-9.75384222266346,17.27031396290792,-18.98407835359851
0.00205,16.365868002487115,-5.584036468947916,1.9044314611598567,15.453661497377647,-18.270299463646975,-9.869625028429732,17.292284370821914,-18.83964835499991
0.0021000000000000003,16.3979531753805,-5.551494005296537,1.9881493528331484,15.538572570034182,-18.386102528213648,-9.987078564737642,17.312190907935797,-18.70342662718938
0.00215,16.42728041007554,-5.5206041425847125,2.0718209257255054,15.626702372465411,-18.499101335801043,-10.1060982298807,17.330107090562798,-18.575601330052844
0.0022,16.45391403917873,-5.491469733626126,2.1553248358218178,15.718046930015584,-18.609238875000546,-10.226577196389455,17.346109853336415,-18.456356616040292
0.0022500000000000003,16.477922227857743,-5.464191132368102,2.2385399754526785,15.812597695297011,-18.71646220331042,-10.348406562928908,17.360279539177313,-18.345872215280597
0.0023,16.499376877179355,-5.438866050815445,2.321345645199078,15.910341559944447,-18.820722522378432,-10.471475509128998,17.37269988383825,-18.244322987807966
0.00235,16.518353522058963,-5.415589419737541,2.4036217253972207,16.011260872997813,-18.921975247456185,-10.595671453260266,17.38345799439487,-18.151878443769906
0.0024000000000000002,16.534931223785616,-5.394453253599978,2.485248847089767,16.115333466043133,-19.020180070875384,-10.72088021244315,17.392644321108733,-18.06870223239123
0.00245,16.5491924574104,-5.375546519803273,2.5661085619762916,16.222532684880743,-19.115301019386692,-10.846986165077467,17.40035262225965,-17.994951599233364
0.0025,16.5612229942979,-5.358955012260506,2.646083511016986,16.332827427555063,-19.20730650531489,-10.973872415294558,17.40667992152132,-17.9307768113798
0.00255,16.571111780013428,-5.344761229483944,2.725057591467446,16.446182188709628,-19.29616937148088,-11.101420959225683,17.411726457358974,-17.876320551031515
0.0026000000000000003,16.578950807683775,-5.33304425740373,2.802916122166776,16.562557110291053,-19.38186692985055,-11.22951285288732,17.41559562389485,-17.831717278515697
0.00265,16.584834987006175,-5.323879657102882,2.87954600684126,16.68190803854502,-19.464380993847442,-11.358028381442145,17.418393902697748,-17.797092565904904
0.0027,16.588862009190954,-5.317339357480546,2.9548358950022027,16.80418658693891,-19.543697904193163,-11.486847229458364,17.420230784997962,-17.77256240218085
0.0027500000000000003,16.59113220813978,-5.31349155278394,3.02867634010572,16.92934020469369,-19.6198085482455,-11.615848651909747,17.421218683820012,-17.75823247105998
0.0028,16.59174841794114,-5.312400605278789,3.1009599550090807,17.057312251176025,-19.692708372950218,-11.744911645897236,17.421472835418328,-17.754197404306005
0.00285,16.590815826680327,-5.314126953532013,3.17158156471357,17.188042076423514,-19.7623973913939,-11.873915122891502,17.421111189389784,-17.76054001456467
0.0029000000000000002,16.588441826821686,-5.318727026391274,3.240438355975585,17.3214651073928,-19.828880182797274,-12.002738081001525,17.420254286981926,-17.77733051079564
0.00295,16.584735862515284,-5.326253162536244,3.307430023427863,17.457512939519166,-19.892165885943147,-12.131259776982924,17.41902512716564,-17.80462569917252
0.003,16.57980927394518,-5.336753535890544,3.3724589122438595,17.596113433891055,-19.952268186189045,-12.259359898000518,17.417549019975194,-17.84246817442351
0.00305,16.573775138819897,-5.350272087286595,3.4354301572645554,17.737190820229298,-20.00920529608446,-12.386918732942698,17.41595342667643,-17.890885507512234
0.0031000000000000003,16.566748111352254,-5.366848462299187,3.496251818138693,17.880665805090153,-20.062999929490942,-12.513817342790968,17.414367786465192,-17.949889434414647
0.00315,16.558844259094858,-5.386517955039844,3.554835010128117,18.026455684763434,-20.113679269222978,-12.639937729723586,17.412923329439124,-18.01947505093747
0.0032,16.55018089782786,-5.4093114580300625,3.6110940305146286,18.174474462912617,-20.161274928342486,-12.76516300488256,17.41175287559531,-18.099620020304105
0.0032500000000000003,16.540876424680548,-5.435255418329984,3.6649464805101215,18.324632972977255,-20.20582290519067,-12.889377554647272,17.410990619693017,-18.190283801004185
0.0033,16.531050149748086,-5.4643717999121355,3.7163133824384955,18.4768390050209,-20.247363532186586,-13.012467205108758,17.410771901933618,-18.29140690227885
0.00335,16.520822126455087,-5.4966780522630065,3.765119291984839,18.630997436699214,-20.285941418439926,-13.134319384436209,17.411232964503057,-18.402910175100782
0.0034000000000000002,16.510312980876147,-5.5321870853007935,3.811292405386802,18.787010368191332,-20.32160538626295,-13.254823282890538,17.412510694131857,-18.52469414732286
0.0034500000000000004,16.499643740214406,-5.570907250751944,3.854764661501195,18.94477726113625,-20.35440840171561,-13.373870010384303,17.414742350964513,-18.656638412219092
0.0035,16.48893566064509,-5.612842330162187,3.8954718386685263,19.10419508167334,-20.384407499313614,-13.49135275151115,17.418065284185666,-18.798601080020564
0.00355,16.478310054778564,-5.657991529597845,3.933353646166532,19.265158447263566,-20.411663700945105,-13.60716691766572,17.422616635006847,-18.950418301803285
0.0036000000000000003,16.46788811904598,-5.706349480883567,3.968353810006121,19.42755977666873,-20.436241929052102,-13.721210295785163,17.42853302775067,-19.111903874439506
