t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897557972619628,7.769318054385185,0.24733853549673393,-15.85714835150446,13.650219437122894,8.087830297119277,15.921822151767648,150.792977897266
5e-05,-14.061917554855935,7.766216479961976,0.24700780781266968,-15.857154592555405,13.814909747043265,8.090938112593431,16.063985922964402,151.08869346058682
0.0001,-14.224349418757013,7.7600839019418615,0.24309105920693977,-15.857302468506791,13.981258359550074,8.09721856656493,16.2034261362241,151.3853562353038
0.00015000000000000001,-14.384740698969852,7.7509952004497205,0.23559618308674146,-15.857727171718134,14.149144515883108,8.10673197126841,16.340094601133565,151.6826788720495
0.0002,-14.542981434829555,7.739029458336532,0.2245361662956912,-15.858563500669524,14.318445268533864,8.119534042332996,16.47394567099205,151.9803800795502
0.00025,-14.698964726359382,7.724269848667735,0.20992907021309856,-15.859945668172589,14.489035656146285,8.135675819504852,16.604936275752305,152.27818420115798
0.00030000000000000003,-14.852586885857741,7.706803516439364,0.19179800440492673,-15.862007110480745,14.660788881452817,8.15520359404138,16.73302595596372,152.5758208145997
0.00035,-15.003747585245915,7.686721454645528,0.17017109358525348,-15.864880297501239,14.833576491660667,8.178158842855709,16.858176897964988,152.87302435463977
0.0004,-15.152349998718352,7.664118374873865,0.14508143756219627,-15.868696544379606,15.007268561156152,8.204578169505742,16.980353970036642,153.16953375724677
0.00045000000000000004,-15.298300940145323,7.639092572663345,0.11656706367670294,-15.873585824805195,15.181733876468618,8.234493252141853,17.099524759155486,153.4650921236993
0.0005,-15.441510995493472,7.611745787759134,0.08467087238977586,-15.879676586241374,15.356840123103702,8.26793079848224,17.21565960866486,153.7594464047402
0.00055,-15.58189465054646,7.582183059342035,0.04944057673396434,-15.887095567191354,15.532454073812495,8.30491250784932,17.328731657167,154.05234710507315
0.0006000000000000001,-15.719370413188207,7.550512576487866,0.010928635155367341,-15.89596761679492,15.70844177803283,8.345455040307055,17.438716878105403,154.3435480065123
0.0006500000000000001,-15.853860929451686,7.516845524211237,-0.030807822848424433,-15.90641551715618,15.884668752300117,8.389569992944944,17.545594119471964,154.6328059079306
0.0007,-15.98529309348218,7.481295925288123,-0.07570707796182266,-15.918559808646789,16.061000171444007,8.437263883358666,17.649345143836406,154.91988038214038
0.00075,-16.11359815165112,7.443980477991857,-0.1237029087022329,-15.93251861836165,16.237301060353346,8.48853814036979,17.749954668945445,155.20453355014752
0.0008,-16.238711800391627,7.405018390037079,-0.17472468555469559,-15.948407492016496,16.413436485946317,8.543389101979416,17.847410408598936,155.48652987187072
0.0008500000000000001,-16.360574277312654,7.364531209079133,-0.22869747170304866,-15.9663392296178,16.5892717490157,8.601808020538664,17.941703113499706,155.7656359523781
0.0009000000000000001,-16.479130445657727,7.322642649990133,-0.2855421301757019,-15.986423725165894,16.76467257583343,8.66378107517576,18.032826612166435,156.0416203638496
0.00095,-16.594329872390176,7.2794784190330555,-0.34517543692650265,-16.008767810534515,16.939505309316676,8.72928939150146,18.12077785214721,156.3142534840707
0.001,-16.706126899989396,7.235166035082049,-0.40751019928097393,-16.033475103583918,17.113637099270374,8.798309068501872,18.205556941597646,156.58330735193533
0.0010500000000000002,-16.814480711663272,7.189834648172601,-0.47245537967495504,-16.060645860706924,17.286936091338227,8.870811212534322,18.287167190982846,156.84855553961816
0.0011,-16.919355389542826,7.1436148557619665,-0.539916225026813,-16.090376834198832,17.45927161456964,8.946761978436868,18.365615154552135,157.10977304073322
0.00115,-17.020719965853733,7.096638516942032,-0.6097944014995447,-16.122761134647472,17.630514367353282,9.02612261770545,18.44091067155191,157.36673617483078
0.0012000000000000001,-17.118548467357282,7.049038564698234,-0.6819881339355712,-16.15788809829755,17.800536601292855,9.108849533599322,18.51306690734583,157.61922250941043
0.00125,-17.21281995279623,7.000948816539797,-0.756392350032698,-16.195843159654398,17.96921230282893,9.194894343114603,18.582100394174766,157.86701079932237
0.0013000000000000002,-17.303518542658704,6.9525037840909,-0.8328988298167896,-16.236707729889847,18.136417372475496,9.284203945798952,18.64803107097186,158.10988094228648
0.00135,-17.390633441288273,6.903838481947461,-0.9113963600374119,-16.28055908121776,18.302029801325688,9.376720599270302,18.710882322169432,158.347613951028
0.0014,-17.474158951966324,6.855088235755575,-0.9917708925858101,-16.32747023707283,18.465929844552132,9.472382001317252,18.770681015844346,158.57999194422186
0.0014500000000000001,-17.554094484994813,6.806388489726606,-1.0739057067844897,-16.377509868261455,18.628000191779307,9.571121378534848,18.82745754108101,158.80679815700015
0.0015,-17.630444558313897,6.757874614113629,-1.1576815757221521,-16.430742195465974,18.788126134036048,9.672867581352348,18.881245844060754,159.0278169704051
0.0015500000000000002,-17.703218790729153,6.709681712905443,-1.2429769362046574,-16.487226898152972,18.946195726933812,9.777545185247535,18.93208346276034,159.24283396061512
0.0016,-17.77243188821741,6.661944431717785,-1.329668061681465,-16.547019029751528,19.102099949898875,9.885074598033736,18.98001156039223,159.45163596999592
0.00165,-17.83810362336613,6.614796766076767,-1.417629237916829,-16.61016893917822,19.25573286128296,9.995372173101453,19.025074957393663,159.65401120096487
0.0017000000000000001,-17.900258807641844,6.5683718705528795,-1.5067329414229793,-16.67672219896287,19.406991749064822,10.108350328409992,19.06732216150002,159.84974933257024
0.00175,-17.958927256299827,6.522801869183388,-1.596850020631391,-16.746719540240505,19.55577727693122,10.223917671057121,19.106805395504793,160.03864165992627
0.0018000000000000002,-18.014143745996773,6.47821766747343,-1.6878498795760892,-16.82019679475334,19.701993625572864,10.341979127279915,19.143580622459307,160.2204812573488
0.00185,-18.06594796534966,6.43474876612099,-1.7796006636056199,-16.897184843792747,19.845548628955285,10.462436077671757,19.177707568158848,160.3950631666264
