t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5263270836933165,7.559930093953855,-4.28847439899551,-7.662090703840767,8.814801482688827,0.10216060988691232,8.811366516837486,120.91005580990067
5e-05,-4.578815953440594,7.55893959413817,-4.341275724381981,-7.663087099901783,8.920091677822574,0.10414750576361267,8.83759714647097,121.20532041588862
0.0001,-4.629540548939979,7.557024498589994,-4.395755170495445,-7.665143958979548,9.025295719435425,0.10811946038955375,8.862350984167172,121.49222742927905
0.00015000000000000001,-4.678467279166443,7.554252025888082,-4.451871572624598,-7.668323840249204,9.130338851791038,0.11407181436112102,8.885650215536579,121.77058539060573
0.0002,-4.7255651123207,7.550690613445501,-4.509581435842758,-7.672687706082515,9.235146548163456,0.12199709263701196,8.907518979533894,122.04020237009507
0.00025,-4.7708056197012505,7.546409820139973,-4.568838997018555,-7.678294835309633,9.339644616719804,0.1318850151696611,8.927983391252365,122.30088618152863
0.00030000000000000003,-4.814163015781039,7.541480227384867,-4.629596290181245,-7.685202738903371,9.443759305962283,0.14372251151850143,8.947071563508972,122.55244462180275
0.00035,-4.855614194787172,7.535973338745177,-4.691803214810642,-7.693467078175869,9.547417409597815,0.15749373943069353,8.96481362722599,122.79468573969412
0.0004,-4.895138763532666,7.529961478241574,-4.755407607113731,-7.703141585604522,9.650546370646396,0.17318010736294806,8.981241750339546,123.02741813420081
0.00045000000000000004,-4.932719070166981,7.523517687529119,-4.82035531442651,-7.714277988435125,9.753074384593491,0.19076030090600551,8.996390154931726,123.25045128227372
0.0005,-4.968340229139987,7.516715622058891,-4.886590272406467,-7.726925935149578,9.854930501546455,0.21021031309068916,9.010295132535614,123.46359589937825
0.00055,-5.001990142698755,7.509629446282789,-4.954054584647925,-7.741132924844267,9.956044727346681,0.23150347856147718,9.02299505752569,123.66666433652387
0.0006000000000000001,-5.0336595185295705,7.502333728077786,-5.022688604787427,-7.756944239626389,10.056348123316997,0.25461051154860187,9.034530398196516,123.85947101316285
0.0006500000000000001,-5.063341883099864,7.494903332630987,-5.092431021224654,-7.7744028801709035,10.155772904324518,0.2794995475399184,9.04494372512269,124.0418328847995
0.0007,-5.091033590854141,7.487413315926,-5.163218944293624,-7.793549504532338,10.254252535147765,0.3061361886063358,9.054279716615298,124.21356994758175
0.00075,-5.116733829484772,7.479938817930294,-5.234987995669263,-7.814422370281594,10.351721825154035,0.33448355235129795,9.062585161077072,124.37450578246678
0.0008,-5.140444621119124,7.472554955670379,-5.307672399914456,-7.8370572800588265,10.448117021033584,0.3645023243884456,9.069908955899528,124.52446813906737
0.0008500000000000001,-5.162170819245227,7.465336716411795,-5.381205078097931,-7.861487530642574,10.543375897343157,0.39615081423077475,9.076302102534545,124.66328955887973
0.0009000000000000001,-5.181920101455249,7.4583588510981,-5.45551774338784,-7.887743865631378,10.63743784484309,0.42938501453327627,9.081817697444679,124.79080803891299
0.00095,-5.199702958250441,7.451695768133573,-5.530540998404241,-7.915854431790713,10.730243956654682,0.46415866365713776,9.086510918656192,124.90686773753683
0.001,-5.215532678116868,7.44542142757532,-5.606204433992958,-7.945844739054328,10.821737112109824,0.5004233114790069,9.090439007589382,125.01131972390408
0.0010500000000000002,-5.229425328800957,7.439609235889313,-5.682436729279802,-7.977737624216909,10.911862058080757,0.5381283883275964,9.093661245737856,125.10402277014974
0.0011,-5.24139973453678,7.434331941517202,-5.759165753084631,-8.011553218446462,11.000565487621408,0.5772212769292587,9.096238925724476,125.18484418389907
0.00115,-5.251477449301391,7.429661531394233,-5.836318666537541,-8.047308918664577,11.08779611583893,0.6176473872703425,9.098235316345711,125.25366068019609
0.0012000000000000001,-5.259682726421284,7.425669128433424,-5.913822026531908,-8.085019362735235,11.17350475295319,0.6593502343018071,9.099715621247931,125.31035929314227
0.00125,-5.266042484423419,7.422424890165118,-5.991601889973369,-8.12469640852783,11.25764437439679,0.7022715183627134,9.100746930768652,125.35483832409474
0.0013000000000000002,-5.270586268733252,7.419997908900422,-6.0695839189605625,-8.166349117025767,11.340170187693813,0.7463512081253445,9.10139816644927,125.38700832048018
0.00135,-5.273346209348373,7.418456113569822,-6.147693486667403,-8.209983739490411,11.421039696015777,0.7915276259205901,9.101740017854297,125.40679308207129
0.0014,-5.2743569749763015,7.4178661731695295,-6.225855783550874,-8.255603708587993,11.500212758527175,0.8377375354184596,9.101844871372723,125.4141306934587
0.0014500000000000001,-5.273655723693623,7.418293401938455,-6.30399592379686,-8.30320963351866,11.577651647490482,0.8849162315802064,9.101786730598016,125.40897457774318
0.0015,-5.271282049921893,7.419801666555651,-6.382039051966295,-8.352799299223847,11.653321101888189,0.9329976326681967,9.101641127887364,125.3912945636873
0.0015500000000000002,-5.267277927881663,7.422453295456513,-6.4599104495907325,-8.404367669622367,11.727188377472395,0.9819143741658549,9.101485026784507,125.36107796027595
0.0016,-5.261687651879614,7.426308990218211,-6.537535641457472,-8.457906894796,11.799223293337088,1.0315979045777905,9.101396715017879,125.3183306332806
0.00165,-5.254557773520183,7.43142773910143,-6.614840501454258,-8.513406322111274,11.869398274974442,1.0819785830098443,9.10145568778685,125.26307807568035
0.0017000000000000001,-5.24593703573879,7.437866732976256,-6.691751357887051,-8.57085251129328,11.937688393625839,1.1329857783170236,9.101742521102802,125.1953664613938
0.00175,-5.23587630360415,7.445681283857368,-6.76819509819551,-8.630229253481463,12.004071401799658,1.1845479696240961,9.102338735040977,125.1152636711817
0.0018000000000000002,-5.224428491981819,7.454924746187349,-6.8440992729413175,-8.691517594266408,12.068527764923138,1.2365928480790582,9.103326646844435,125.02286027982039
0.00185,-5.211648490291415,7.465648440892213,-6.919392198837766,-8.754695860616376,12.131040689129179,1.2890474197241615,9.1047892138892,124.91827049403221
0.0019,-5.197593084486474,7.477901582295684,-6.994003060668582,-8.819739691647307,12.191596145155057,1.3418381093516263,9.106809866599933,124.8016330292399
0.0019500000000000001,-5.182320876159781,7.491731208177631,-7.06786201210028,-8.88662207332278,12.250182888260056,1.3948908651451468,9.109472331538427,124.67311191078052
0.002,-5.165892198867419,7.507182113132308,-7.140900275228036,-8.955313377044861,12.306792474095452,1.4481312639125532,9.112860445000402,124.5328971862657
0.00205,-5.14836903212195,7.524296785042371,-7.213050238482094,-9.025781401880378,12.361419270604044,1.5014846168380052,9.117057957494362,124.38120553859824
0.0021000000000000003,-5.129814913304949,7.543115344605441,-7.284245552733512,-9.097991420317042,12.41406046603846,1.5548760757115996,9.122148329576095,124.21828078762874
0.00215,-5.1102948473586185,7.563675488222052,-7.35442122566647,-9.17190622766764,12.46471607302509,1.6082307394455848,9.128214519722416,124.04439426524057
0.0022,-5.089875214288351,7.586012434431986,-7.423513714273499,-9.247486195055638,12.51338892856185,1.6614737606236514,9.135338765058666,123.85984505038302
0.0022500000000000003,-5.068623674829529,7.610158873747639,-7.491461015163883,-9.32468932571782,12.560084689993412,1.7145304519701798,9.14360235578529,123.66496005408315
0.0023,-5.046609074443507,7.636144921888893,-7.5582027526055775,-9.403471314569726,12.604811827049081,1.7673263926808331,9.15308540429647,123.46009394383277
0.00235,-5.023901345534217,7.6639980767427565,-7.6236802643560795,-9.483785611147672,12.647581609890294,1.8197875344049155,9.163866610223938,123.24562889539307
0.0024000000000000002,-5.000571407929238,7.6937431792502435,-7.687836685158408,-9.56558348586086,12.688408093087643,1.871840306610619,9.176023022751144,123.02197416275251
0.00245,-4.976691067889847,7.725402378165195,-7.750617027685739,-9.648814099358969,12.727308095575587,1.9234117211937733,9.189629801563012,122.78956546074978
0.0025,-4.952332915880758,7.75899509863692,-7.811968260794823,-9.733424574885191,12.76430117667558,1.9744294762482715,9.204759977880345,122.5488641566328
0.00255,-4.927570223240118,7.79453801466472,-7.871839384991708,-9.819360073528324,12.799409608231828,2.0248220588636014,9.221484217142928,122.30035626821461
0.0026000000000000003,-4.902476837861845,7.832045025513491,-7.9301815050330475,-9.9065638723121,12.832658342894893,2.07451884679861,9.239870584994279,122.04455126839156
0.00265,-4.877127079038492,7.871527236134498,-7.986947899554929,-9.994977445014156,12.864074978593424,2.1234502088796603,9.259984318253338,121.78198069868247
0.0027,-4.851595631719433,7.9129929414613,-8.04209408752858,-10.084540545446183,12.893689719248014,2.171547603984882,9.281887602494194,121.51319659822327
0.0027500000000000003,-4.825957440410064,7.95644761444653,-8.0955778914157,-10.175191292992144,12.921535331825767,2.2187436785456174,9.305639357834641,121.23876975717423
0.0028,-4.800287602725324,8.001893898030673,-8.147359497079727,-10.26686626049102,12.947647099805053,2.2649723624603473,9.331295034678678,120.95928780399365
0.00285,-4.774661262600717,8.049331601309328,-8.197401510443777,-10.359500564487899,12.972062773044494,2.3101689631785676,9.358906421180674,120.67535313840013
