t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501655539985474,-3.031918963314096,-0.11067935516506247,6.273672900524006,-5.390976184820411,-3.2417539372099107,6.281778910528169,-28.858812530209505
5e-05,5.566729971076394,-3.0306909656012135,-0.11070164839316289,6.273672479835993,-5.456028322683231,-3.242981514234779,6.338262403834115,-28.565167984205296
0.0001,5.631051154768864,-3.028262533963069,-0.10930502060983666,6.273725209199803,-5.5217461341590255,-3.2454626752367357,6.393677430260944,-28.270442206523516
0.00015000000000000001,5.694574383257429,-3.0246629388929165,-0.10649248607238382,6.273884583741947,-5.588081897185045,-3.2492216448490288,6.448004598351652,-27.97492534730719
0.0002,5.757256084595864,-3.0199231159304087,-0.10226907456641357,6.27420394684806,-5.65498701002945,-3.254280830917652,6.50122551906538,-27.67890133358796
0.00025,5.819053884516763,-3.014075621648959,-0.09664182409026127,6.2747364142663455,-5.7224120604265005,-3.2606607926173887,6.553322818534746,-27.38264829972172
0.00030000000000000003,5.87992666651938,-3.007154587355503,-0.0896197705833639,6.275534798561147,-5.790306895936015,-3.268380211205646,6.6042801512276075,-27.086438994428157
0.00035,5.939834630296004,-2.9991956705512357,-0.0812139350023092,6.276651533997349,-5.858620695293693,-3.2774558634461135,6.654082213612704,-26.790541164742702
0.0004,5.9987393483237215,-2.99023600422149,-0.07143730762818988,6.278138601961262,-5.9273020406955315,-3.28790259773977,6.7027147582207185,-26.4952179182579
0.00045000000000000004,6.056603820399716,-2.9803141440468877,-0.06030482940483097,6.28004745705604,-5.996298990994884,-3.2997333130091526,6.750164607954859,-26.200728065244164
0.0005,6.113392526214745,-2.96947001359015,-0.047833370554144224,6.282428953954441,-6.065559155660599,-3.3129589403642914,6.796419670767056,-25.907326440612206
0.00055,6.169071476082269,-2.957744847488287,-0.034041706758470736,6.285333275052631,-6.135029769323797,-3.3275884275643444,6.841468954826542,-25.615264205413972
0.0006000000000000001,6.223608259543378,-2.945181132748055,-0.0189504927348205,6.288809859039514,-6.204657766808557,-3.3436287262914575,6.885302583979275,-25.32478912951799
