t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466682963017215,-6.9297309294832266,-0.2386261783317873,14.216672895463276,-12.228056784685428,-7.2869419659800485,14.263216848082347,-29.067933640690114
5e-05,12.61412850476595,-6.926948534232023,-0.2385312032595227,14.216674687705938,-12.375597301506426,-7.289726153473912,14.390929571457436,-28.773040154813582
0.0001,12.759853766659168,-6.921446710165004,-0.23522098415646267,14.216799664274115,-12.524632782502707,-7.295352954109111,14.516207931418595,-28.477145992656215
0.00015000000000000001,12.903757478823833,-6.91329229003855,-0.22870245482837143,14.217169042005573,-12.67505502399546,-7.303876751967025,14.639008414500227,-28.180539618252855
0.0002,13.045740964290044,-6.902555877810745,-0.21898711608158822,14.217903689992104,-12.826753848208456,-7.3153478121813595,14.759289784866173,-27.88350337167863
0.00025,13.18570827898675,-6.889311748192432,-0.20609101898642912,14.219123957608646,-12.979617260000321,-7.3298122094162155,14.877013113603216,-27.586313895311974
0.00030000000000000003,13.323566347793756,-6.873637741017896,-0.19003474145623447,14.220949503341169,-13.13353160633752,-7.347311762323274,14.99214180892136,-27.289242536805617
0.00035,13.459225096806339,-6.85561515054582,-0.17084335882391657,14.22349912459518,-13.288381737982423,-7.367883974049361,15.104641647483563,-26.99255572907255
0.0004,13.592597581407302,-6.835328609847477,-0.14854640813265987,14.22689058872664,-13.444051173274643,-7.391561978879157,15.214480806609178,-26.696515348687722
0.00045000000000000004,13.7236001096506,-6.812865970491804,-0.12317784569627349,14.231240465607806,-13.600422263954329,-7.418374495116,15.321629897027508,-26.40137905427731
0.0005,13.852152361187425,-6.788318177648746,-0.09477599850729385,14.236663961912383,-13.757376362680132,-7.448345784263639,15.426061996457383,-26.107400604810667
0.00055,13.978177501990741,-6.761779140679743,-0.06338351013841272,14.243274757219261,-13.91479399185233,-7.481495616539518,15.527752684290531,-25.814830157502055
0.0006000000000000001,14.101602294225092,-6.733345599442195,-0.029047280721414038,14.251184842198107,-14.07255501350368,-7.517839242755913,15.626680076907633,-25.523914546996608
0.0006500000000000001,14.222357200543547,-6.703116986625228,0.008181599532611813,14.260504359235702,-14.230538800076157,-7.557387372610474,15.722824863116568,-25.234897547704854
0.0007,14.340376482938817,-6.671195286291874,0.048247922979845696,14.271341445723476,-14.388624405918659,-7.600146159431594,15.816170339885304,-24.948020119175872
0.00075,14.455598296362261,-6.637684888747597,0.09109244294804054,14.28380208016472,-14.546690739310295,-7.646117191417125,15.906702448593792,-24.66352063407146
0.0008,14.567964776730445,-6.602692441997406,0.13665195795486942,14.297989931360359,-14.70461673468532,-7.695297489362953,15.994409811545676,-24.38163508964546
0.0008500000000000001,14.677422122919491,-6.566326700102926,0.18485940184276237,14.314006210969328,-14.862281524762254,-7.747679510866403,16.079283768465906,-24.10259730368699
0.0009000000000000001,14.783920672802985,-6.528698368638107,0.2356439396690128,14.331949529678406,-15.019564612472001,-7.803251161040301,16.161318413062386,-23.826639094735317
0.00095,14.887414973584276,-6.489919947352726,0.2889310689242793,14.351915757110739,-15.176346042508557,-7.86199580975801,16.240510629864694,-23.55399044577582
0.001,14.987863846500085,-6.45010557017583,0.3446427255695604,14.373997885525293,-15.332506572069645,-7.923892315349469,16.316860131398983,-23.28487965094426
0.0010500000000000002,15.085230445633432,-6.409370842811969,0.4026973948213194,14.398285897484417,-15.48792784045475,-7.9889150546724474,16.390369495485878,-23.01953344558033
0.0011,15.179482310447076,-6.367832678270425,0.46301022698899014,14.424866637839001,-15.642492537436068,-8.05703395956858,16.46104420234708,-22.758177120317903
0.00115,15.270591412027825,-6.3256091305459305,0.5254931581529875,14.453823690210235,-15.796084570180811,-8.128214559664306,16.528892671487224,-22.501034618881146
0.0012000000000000001,15.358534193302914,-6.282819226534888,0.590055035041685,14.48523725792762,-15.948589228344598,-8.202418031392735,16.593926298503654,-22.248328618421652
0.00125,15.443291602996831,-6.2395827964758555,0.656601744160038,14.519184049657627,-16.099893347156875,-8.279601253181772,16.656159491589587,-22.000280592515843
0.0013000000000000002,15.524849122713913,-6.1960203034411085,0.725036345667392,14.55573717022629,-16.249885468381304,-8.359716866785186,16.715609707207374,-21.75711085809323
0.00135,15.603196787164027,-6.152252672155551,0.7952592116785537,14.594966016790677,-16.39845599884258,-8.442713344635129,16.772297484871025,-21.51903860582689
0.0014,15.678329198090285,-6.108401117104743,0.8671681681811428,14.636936180210752,-16.545497366271434,-8.528535063106009,16.82624648134981,-21.286281911812402
0.0014500000000000001,15.750245531929277,-6.064586970121515,0.940658640427586,14.681709351769824,-16.690904172356863,-8.617122381648308,16.8774835041906,-21.059057729773265
0.0015,15.818949540787067,-6.020931507920319,1.0156238019585087,14.729343235585745,-16.83457334274558,-8.708411727665425,16.926038544119972,-20.837581864411668
0.0015500000000000002,15.884449546792064,-5.977555779812021,1.0919547268779137,14.779891466761583,-16.976404273669978,-8.802335686949563,16.971944806219078,-20.622068925103346
0.0016,15.946758430243635,-5.934580435581522,1.1695405448054208,14.833403535155982,-17.11629897504906,-8.898823099574457,17.01523873999226,-20.41273225789813
0.00165,16.00589361160895,-5.8921255537009225,1.248268598296022,14.889924714840626,-17.254162209904976,-8.997799161139701,17.0559600681615,-20.20978385483492
0.0017000000000000001,16.061877027095907,-5.850310470287714,1.3280246027417482,14.94949599947186,-17.389901629837656,-9.099185529184146,17.094151813772722,-20.01343424066936
0.00175,16.114735097632433,-5.809253609200752,1.4086928087338204,15.012154043814633,-17.52342790636626,-9.20290043461388,17.12986032525889,-19.823892336881034
0.0018000000000000002,16.164498691305717,-5.769072313534925,1.4901561666842154,15.077931111548649,-17.654654857989936,-9.308858798013722,17.163135299240036,-19.641365302124456
0.00185,16.211203079477283,-5.7298826786458115,1.5722964932753631,15.146855029296061,-17.78349957275264,-9.416972350650248,17.19402980092506,-19.46605834770027
0.0019,16.254887886674336,-5.691799386907576,1.6549946394725332,15.21894914690614,-17.909882526146873,-9.527149759998563,17.222600281872463,-19.298174527000786
0.0019500000000000001,16.29559703408137,-5.65493554465444,1.738130660191086,15.294232304341975,-18.033727694272454,-9.63929675968753,17.248906594661523,-19.137914498980876
0.002,16.333378676653027,-5.619402521635129,1.8215839853872062,15.372718805282409,-18.154962662040234,-9.753316283647276,17.27301200413822,-18.98547626511956
0.00205,16.36828513433676,-5.585309792879113,1.9052335918069208,15.454418397032844,-18.273518726143678,-9.869108604153729,17.29498319517487,-18.841054877530222
0.0021000000000000003,16.40037281772493,-5.552764782952371,1.988958175003528,15.539336256582972,-18.389330992728457,-9.986571473630597,17.314890276729066,-18.704842116400187
0.00215,16.429702147940056,-5.521872713065936,2.0726363218140103,15.627472983207033,-18.50233846975407,-10.1056002701411,17.332806781630268,-18.577026137095142
0.0022,16.45633747067498,-5.492736451451094,2.1561466831359457,15.718824597724359,-18.61248415381093,-10.226088146273264,17.348809661583157,-18.45779108705569
0.0022500000000000003,16.48034696475539,-5.465456366968961,2.2393681463874535,15.813382548034543,-18.719715111142843,-10.347926181065583,17.362979277127636,-18.347316690857905
0.0023,16.501802545460627,-5.440130186010492,2.3221800074166064,15.911133720876032,-18.823982552877233,-10.47100353486554,17.37539938217575,-18.245777802379727
0.00235,16.52077976245379,-5.416852853181757,2.4044621420118837,16.01206046021415,-18.925241904465683,-10.595207607032393,17.386157102491804,-18.153343924953433
0.0024000000000000002,16.53735769228488,-5.395716396216611,2.4860951768604744,16.11614059238948,-19.023452869145345,-10.720424196172866,17.39534290754208,-18.070178700281684
0.00245,16.55161882575624,-5.376809795197614,2.5669606595061722,16.223347457794713,-19.11857948526241,-10.846537662597099,17.403050575311827,-17.996439365649586
0.0025,16.56364895045105,-5.3602188561164406,2.6469412269597288,16.333649948912868,-19.21059017741078,-10.973431092796428,17.409377149664042,-17.9322761790614
0.00255,16.57353702859689,-5.346026088943891,2.7259207727398045,16.447012554680878,-19.299457801336697,-11.100986465736982,17.414422889718193,-17.877831812786518
0.0026000000000000003,16.58137507040191,-5.334310590433731,2.8037846121676733,16.563395411203555,-19.38515968256959,-11.229084820769826,17.418291210694562,-17.83324071632254
0.00265,16.587258003038496,-5.325147931844144,2.880419645677277,16.682754358760352,-19.46767764871577,-11.357606426916202,17.421088615680382,-17.798628449971126
0.0027,16.591283535561164,-5.318610051586815,2.9557145197171875,16.80504100473624,-19.546998055278355,-11.486430953149428,17.42292461781957,-17.774110989954178
0.0027500000000000003,16.593552020061228,-5.314765152743018,3.029559784912949,16.930202792159843,-19.623111804974183,-11.615437639416827,17.423911652418624,-17.75979400618423
0.0028,16.594166309137698,-5.313677605719355,3.101848051526298,17.058183074102562,-19.696014360663998,-11.74450546838321,17.424164978352447,-17.755772115525822
0.00285,16.59323160968094,-5.315407856518678,3.172474142201677,17.188921194212536,-19.765705751882617,-11.873513337693854,17.42380256814382,-17.762128114589814
0.0029000000000000002,16.590855333228255,-5.320012340708651,3.2413352415801233,17.32235257297064,-19.83219057480838,-12.002340232261982,17.422944986235848,-17.77893219512825
0.00295,16.58714694324414,-5.32754340296169,3.3083310424227417,17.458408799257302,-19.895477985666883,-12.13086539629561,17.42171525502624,-17.806241144897406
0.003,16.582217799440905,-5.338049222458194,3.3733638882781327,17.597017727536436,-19.955581687719036,-12.258968505078245,17.42023870816589,-17.844097538973152
0.00305,16.576180999239988,-5.351573744546176,3.4363389126130297,17.738103580846698,-20.012519911853023,-12.386529836300518,17.418642830682327,-17.89252892742177
0.0031000000000000003,16.56915121672268,-5.368156618570848,3.4971641739556967,17.881587059016685,-20.066315390678373,-12.513430440445834,17.41705708563099,-17.95154702407453
0.00315,16.561244539437094,-5.3878331416645056,3.555750786703101,18.02738545157356,-20.1169953261402,-12.639552309909048,17.415612727017486,-18.02114690134658
0.0032,16.55257830325758,-5.410634208615757,3.612013047528841,18.175412755392983,-20.164591350786427,-12.764778546777219,17.41444259874305,-18.101306197830375
0.0032500000000000003,16.543270925477906,-5.436586267995073,3.665868557294037,18.32557979711142,-20.209139482771942,-12.888993529116341,17.413680919412624,-18.191984346162197
0.0033,16.533441736399617,-5.465711284526125,3.717238338229547,18.477794359983974,-20.250680074629166,-13.012083075457847,17.413463052957532,-18.29312182853413
0.00335,16.52321080966748,-5.498026707684968,3.7660469461844825,18.631961314860416,-20.289257755851963,-13.133934607175448,17.413925265118415,-18.40463946770889
0.0034000000000000002,16.512698791561995,-5.5335454466155145,3.8122225778162275,18.787982755122716,-20.324921369378224,-13.254437308507203,17.415204465943322,-18.526437762212648
0.0034500000000000004,16.50202672944965,-5.572275851505234,3.8556971726560905,18.945758135629216,-20.357723902105743,-13.373482284123979,17.417437938593007,-18.658396274934518
0.0035,16.49131589959747,-5.6142217015984315,3.896406509973468,19.105184415765724,-20.38772240957094,-13.4909627141673,17.42076305490133,-18.800373084741615
0.00355,16.48068763460699,-5.659382199902089,3.934290300228634,19.266156206277742,-20.414977934835616,-13.606774006375645,17.42531697829501,-18.952204310463724
0.0036000000000000003,16.470263150771075,-5.70775197442866,3.9692922708671086,19.42856591925912,-20.43955542163819,-13.72081394483046,17.43123635480977,-19.113703715953765
0.00365,16.460163375611568,-5.759321085926338,4.001360246378466,19.592303921198017,-20.46152362199004,-13.832982835271675,17.438656993089236,-19.284662405237277
0.0037,16.450508775811066,-5.81407504225061,4.030446222588041,19.75725868928123,-20.48095499839911,-13.943183647030619,17.447713534442222,-19.46484861722668
0.0037500000000000003,16.441419185812563,-5.8719948192792835,4.056506434991354,19.92331697045424,-20.497925620803915,-14.05132215117496,17.458539114177,-19.65400762825409
0.0038,16.433013637381766,-5.933056888022398,4.07950142094757,20.090363942435474,-20.51251505832934,-14.157307054413073,17.471265015530076,-19.85186176934169
0.00385,16.4254101903426,-5.997233247911051,4.0993960757268955,20.258283376660764,-20.5248062660695,-14.261050128749712,17.486020317695512,-20.05811056555127
0.0039000000000000003,16.41872576467166,-6.06449146650595,4.116159702418783,20.42695780345364,-20.534885467090444,-14.362466336947689,17.502931539682614,-20.272431004696262
0.00395,16.41307597419994,-6.134794725540276,4.1297660555955655,20.596268679084865,-20.542842029795505,-14.461473953544584,17.522122281829223,-20.494477940569677
0.004,16.408574962172498,-6.208101873059744,4.140193378636016,20.766096554171646,-20.54876834080852,-14.5579946811119,17.543712866879748,-20.723884634163284
0.00405,16.405335238877335,-6.284367481742574,4.147424434684045,20.9363212433437,-20.552759673561383,-14.651953761601124,17.567819982727908,-20.96026343601919
0.0041,16.40346752157129,-6.363541913527311,4.1514465312079025,21.106821996229872,-20.554914052779196,-14.743280082702563,17.594556329059934,-21.203206611464566
0.00415,16.403080576956768,-6.445571390381957,4.152251538093797,21.277477669512404,-20.555332115050568,-14.831906279130449,17.62403027013534,-21.452287307925612
0.004200000000000001,16.404281066448487,-6.530398070981267,4.149835899221325,21.44816689960732,-20.554116965669813,-14.91776882862605,17.656345495954596,-21.707060661628642
0.00425,16.40717339445114,-6.6179601331425,4.144200637504411,21.618768275488165,-20.551374031955547,-15.000808142345658,17.69160069409913,-21.967065039512295
0.0043,16.4118595598604,-6.708191861884388,4.135351353412323,21.78916051136183,-20.547210913272718,-15.080968649477438,17.729889234522393,-22.231823410441255
0.004350000000000001,16.418439010995435,-6.801023743003364,4.123298216978566,21.959222619213044,-20.541737227974007,-15.158198876209678,17.771298869544463,-22.500844838125943
0.0044,16.427008504164313,-6.896382562001669,4.108055953300334,22.12883408100824,-20.53506445746465,-15.232451519006572,17.81591145121033,-22.7736260862513
0.00445,16.43766196604255,-6.99419150809021,4.089643821581901,22.297875019926174,-20.527305787624446,-15.30368351183596,17.86380266801341,-23.049653324372777
0.0045000000000000005,16.450490360044242,-7.094370283157449,4.068085587786065,22.466226370375416,-20.51857594783031,-15.371856087217969,17.91504180292237,-23.328403922131155
