t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5151797106630553,-7.604668638494436,4.779322656927082,6.758586040474909,-8.31447496351185,0.8349442831068096,8.377796458470332,-65.19174615976867
5e-05,3.5555837829722714,-7.60390618682863,4.837798736529945,6.759689522915044,-8.41359594710642,0.8330738043471456,8.394138748902481,-64.93922641069118
0.0001,3.5942260541011954,-7.602447256684745,4.897742678893202,6.761952692803924,-8.512425261925864,0.8293425260791465,8.409260682048883,-64.69651535460385
0.00015000000000000001,3.6310815377167693,-7.600358810925811,4.959109716527413,6.765430105577077,-8.610892976382795,0.8237627734758576,8.423194595185677,-64.46379929940913
0.0002,3.666127777594853,-7.597708707801985,5.021853066167559,6.770174590219624,-8.708929670670349,0.8163495003063329,8.435974780086926,-64.24126352774229
0.00025,3.6993448654112746,-7.594565606732018,5.0859240027923,6.77623717555438,-8.806466529052871,0.8071202684833136,8.447637491523983,-64.02909197543475
0.00030000000000000003,3.7307154866731533,-7.590998870689772,5.151271920012792,6.783667017943864,-8.903435445955097,0.7960952228520701,8.458220965269016,-63.82746667326006
0.00035,3.7602249675967077,-7.587078465307887,5.2178443938564865,6.7925113309095275,-8.999769137088723,0.7832970607239214,8.467765434025457,-63.63656711889445
0.0004,3.787861297216002,-7.582874858190183,5.285587252433051,6.802815317235097,-9.095401232138203,0.7687509990374105,8.476313132601915,-63.45656974294421
0.00045000000000000004,3.8136151478922535,-7.578458917005551,5.354444642276347,6.814622102461031,-9.190266361438018,0.7524847390234548,8.483908300599094,-63.28764732057582
0.0005,3.8374798893227977,-7.573901807177553,5.4243591096606565,6.82797267268882,-9.284300250603962,0.734528426287761,8.490597180747908,-63.12996835925231
0.00055,3.8594515847550706,-7.569274891995136,5.495271695158683,6.84290581790178,-9.377439811933025,0.7149146076033882,8.49642800979661,-62.98369653742314
0.0006000000000000001,3.8795289912930637,-7.564649631896198,5.567122015050738,6.859458076136114,-9.469623227056756,0.6936781859097475,8.501451008365024,-62.84899005099279
0.0006500000000000001,3.8977135635448197,-7.56009748233475,5.639848342705783,6.877663680092996,-9.560790030914667,0.670856371876673,8.505718368594477,-62.72600087020382
0.0007,3.9140094328529704,-7.555689797029697,5.713387714936332,6.897554512806114,-9.650881195761183,0.6464886320586875,8.509284232495745,-62.61487409390472
0.00075,3.928423385971405,-7.5514977323083405,5.787676034058971,6.919160066760963,-9.739839213015998,0.6206166340889611,8.512204667446916,-62.515747244549395
0.0008,3.9409648779772697,-7.547592141515202,5.862648141765655,6.94250739843923,-9.827608182854725,0.5932841858950039,8.514537644764538,-62.42874926293224
0.0008500000000000001,3.951646037967105,-7.544043468713898,5.938237901737691,6.967621086982905,-9.914133903396275,0.5645371704592979,8.516343010190813,-62.35399948045675
0.0009000000000000001,3.960481640768557,-7.540921651644387,6.014378303484049,6.994523202344203,-9.999363945082214,0.5344234809975409,8.517682442020478,-62.29160676037673
0.00095,3.9674890863615118,-7.53829602225913,6.091001553793053,7.023233272930764,-10.083247721372897,0.5029929539883023,8.518619405138695,-62.24166852463256
0.001,3.9726884007073364,-7.536235198116289,6.1680391560726475,7.053768251222995,-10.165736570692221,0.4702972943521756,8.51921910097642,-62.20426956668903
0.0010500000000000002,3.9761022080597326,-7.534806982352258,6.245422009744063,7.086142489154689,-10.246783829613916,0.4363899993952889,8.519548405299533,-62.17948100650231
0.0011,3.977755676959606,-7.534078274614083,6.3230805186757735,7.120367720967708,-10.326344886653331,0.4013262870227351,8.519675796272782,-62.16735938596636
0.00115,3.9776764766433717,-7.534114979161428,6.400944690810631,7.156453046485389,-10.404377236626535,0.3651630212679089,8.519671277230515,-62.16794564826187
0.0012000000000000001,3.9758947382152696,-7.534981911218905,6.478944241819773,7.194404919876171,-10.480840545065611,0.32795863017365534,8.519606292063266,-62.18126404418107
0.00125,3.9724430025536797,-7.536742709809297,6.557008703968872,7.234227145095111,-10.555696705994123,0.2897730228248563,8.519553631640644,-62.20732110533099
0.0013000000000000002,3.967356172178619,-7.539459749434231,6.635067523532493,7.2759208699084335,-10.62890989165963,0.2506675068446123,8.519587332157741,-62.246104565501284
0.00135,3.960671467046937,-7.5431940497673615,6.713050157989443,7.319484583205354,-10.700446605035703,0.2107047011068847,8.519782564263332,-62.29758223636414
0.0014,3.952428370675313,-7.548005190390602,6.790886181787342,7.364914120743545,-10.77027573211231,0.16994844462052192,8.520215512502167,-62.36170094995734
0.0014500000000000001,3.9426685838090223,-7.553951221194146,6.86850537937715,7.412202667731133,-10.838368590053596,0.12846370357369563,8.520963244489156,-62.43838544650859
0.0015,3.9314359857783954,-7.561088566843983,6.945837829785216,7.461340759115337,-10.904698973622468,0.08631647518305582,8.522103568129886,-62.52753721313221
0.0015500000000000002,3.9187765710541673,-7.5694719451759855,7.02281400973213,7.512316294170071,-10.969243194399308,0.0435736917523986,8.523714879244224,-62.629033541086514
0.0016,3.904738365992449,-7.579154299625079,7.09936490300665,7.565114559961199,-11.03198010755724,0.00030312920065159665,8.525876002170024,-62.742726784755185
0.00165,3.8893713650613257,-7.590186720500897,7.175422090519576,7.619718246590385,-11.092891139586014,-0.0434266879792731,8.528666019221713,-62.86844352300073
0.0017000000000000001,3.8727274675058747,-7.60261836581136,7.25091784411077,7.6761074684036625,-11.15196031864889,-0.0875465872062067,8.532164089710575,-63.00598378356501
0.00175,3.8548603849948138,-7.61649640406058,7.32578523898149,7.734259803514453,-11.209174293173403,-0.13198684354629833,8.53644926540714,-63.15512058908423
0.0018000000000000002,3.8358255475152383,-7.631865961929315,7.399958256478559,7.794150332442957,-11.264522340111139,-0.17667727030953082,8.541600300401901,-63.3155996222664
0.00185,3.8156800350644917,-7.648770053996616,7.473371867794773,7.855751666621784,-11.317996381497755,-0.2215473187145985,8.54769544783301,-63.48713878953437
0.0019,3.794482505941753,-7.667249514878048,7.545962124742385,7.919033986267128,-11.36959100447828,-0.2665261844842983,8.554812248746062,-63.66942793380033
0.0019500000000000001,3.77229310998768,-7.687342944592128,7.617666255457202,7.98396508730789,-11.419303469947932,-0.31154290927011863,8.563027318386348,-63.86212881100119
0.002,3.74917340804647,-7.709086649877534,7.688422747725567,8.05051042248671,-11.467133714635946,-0.35652647985720587,8.57241612492784,-64.0648751623324
0.00205,3.725186295109547,-7.732514582393858,7.758171430007813,8.118633144296044,-11.513084355485056,-0.4014059330755121,8.583052761122097,-64.27727291132452
0.0021000000000000003,3.7003959123150376,-7.75765828767089,7.826853558376799,8.188294157916687,-11.557160689728034,-0.44611046091939,8.595009715884368,-64.49890062465913
0.00215,3.6748675556945947,-7.784546858634508,7.894411898567692,8.25945217452604,-11.599370686363704,-0.4905695111742488,8.608357645112868,-64.7293101775888
0.0022,3.648667583241423,-7.813206892503597,7.9607908070143125,8.332063768590636,-11.639724973759401,-0.5347128874923305,8.623165142687604,-64.9680276157216
0.0022500000000000003,3.6218633079671547,-7.843662465266418,8.025936319831146,8.406083449610295,-11.678236821115762,-0.57847084615343,8.639498520783949,-65.2145543294402
0.0023,3.5945228933618427,-7.875935107861678,8.089796232963836,8.481463731235394,-11.714922114347566,-0.6217741893566542,8.657421593878315,-65.46836839529547
0.00235,3.566715262459929,-7.910043769838575,8.152320169716232,8.558155191636132,-11.749799333050497,-0.6645543624547808,8.67699545950248,-65.72892597555338
0.0024000000000000002,3.5385100004688983,-7.946004792254452,8.213459655087835,8.636106547118759,-11.782889527425324,-0.7067435547422795,8.69827828837116,-65.99566295308115
0.00245,3.5099772448505697,-7.983831899583014,8.273168193252612,8.71526473680793,-11.81421628607853,-0.7482747926529121,8.721325132121157,-66.26799685469301
0.0025,3.481187591200434,-8.023536175473309,8.331401325833314,8.795574989582704,-11.84380570071664,-0.7890820318264354,8.746187729762992,-66.54532878571875
0.00255,3.4522120100125204,-8.065126024524242,8.388116683684919,8.876980886383201,-11.871686334655223,-0.8291002578433667,8.772914313586615,-66.82704540255806
0.0026000000000000003,3.423121747258713,-8.108607156474072,8.443274051288494,8.959424444871251,-11.897889187426092,-0.8682655864082619,8.801549438285175,-67.1125211671684
0.00265,3.3939882156084145,-8.153982587489658,8.496835429184628,9.04284620907748,-11.922447648705148,-0.9065153523135052,8.832133833042462,-67.4011208058253
0.0027,3.364882896599035,-8.201252629270039,8.548765082241237,9.12718532485338,-11.945397449295376,-0.943788196923176,8.86470425885339,-67.69220175428315
0.0027500000000000003,3.3358772419777254,-8.250414881828423,8.599029589298713,9.212379623101242,-11.966776611930245,-0.9800241587266368,8.899293381827617,-67.98511668088099
0.0028,3.307042563878693,-8.301464248561482,8.647597898099034,9.298365719392539,-11.986625395679075,-1.0151647570478382,8.935929676841118,-68.27921617013868
0.00285,3.2784499276454144,-8.354392953440655,8.69444137212059,9.385079109223888,-12.004986235223761,-1.0491530696212492,8.974637349139913,-68.57385140735096
0.0029000000000000002,3.2501700500123407,-8.409190554666186,8.739533830862896,9.472454260011304,-12.02190367944127,-1.081933811250128,9.015436270014016,-68.86837681094468
0.00295,3.2222731965731923,-8.465843965125726,8.782851588353765,9.560424708028684,-12.037424327685857,-1.1134534110328391,9.058341934107462,-69.16215264972996
0.003,3.194829083158254,-8.524337470953139,8.824373484281214,9.6489231493766,-12.05159676248207,-1.1436600854043886,9.10336543204158,-69.45454757355022
0.00305,3.1679067833739762,-8.584652741622035,8.864080909661718,9.737881526951337,-12.064471482640064,-1.1725039151417445,9.150513432719803,-69.74494100887118
0.0031000000000000003,3.1415746308607533,-8.646768855008126,8.901957835509483,9.827231131754626,-12.076100834078625,-1.1999369216990865,9.19978819284479,-70.03272551883789
0.00315,3.1159001213088398,-8.710662329076927,8.937990835979443,9.916902701779884,-12.08653893518291,-1.2259131352226802,9.251187587395053,-70.31730905709803
0.0032,3.0909498223053484,-8.776307140301531,8.972169101269369,10.006826504802344,-12.09584159979108,-1.2503886600251664,9.304705144437255,-70.59811700892713
0.0032500000000000003,3.066789281336906,-8.843674750029235,9.004484452723224,10.096932433630695,-12.104066260219236,-1.273321743956952,9.36033009997124,-70.87459410854949
0.0033,3.0434829246397337,-8.91273416262953,9.034931362362984,10.187150124990028,-12.111271885397638,-1.2946728392269762,9.418047492250034,-71.14620630686451
0.00335,3.021093961380034,-8.983451981334277,9.063506962209956,10.277409064893478,-12.117518894100122,-1.3144046518949017,9.47783826747564,-71.41244242081827
0.0034000000000000002,2.9996842969616795,-9.055792446641258,9.09021104432066,10.36763867745237,-12.122869067880254,-1.3324821916995808,9.539679382352602,-71.67281550898204
0.0034500000000000004,2.9793144436602867,-9.129717491079896,9.115046062872116,10.457768430616829,-12.12738546347642,-1.3488728225111564,9.603543930296409,-71.92686410522856
0.0035,2.960043430033821,-9.205186811373054,9.13801713409727,10.547727950410183,-12.13113232221572,-1.3635463050674195,9.669401291701716,-72.17415329785425
0.00355,2.941928718857895,-9.282157924161835,9.159132026488702,10.637447115568284,-12.134174978221157,-1.3764748368169721,9.737217277842845,-72.41427553573476
0.0036000000000000003,2.925026130044209,-9.360586211135358,9.178401146505093,10.726856145808021,-12.13657976674922,-1.3876330946950037,9.80695427120667,-72.64685120113577
0.00365,2.909389761852684,-9.440424980014132,9.195837523865968,10.815885700826575,-12.138413930406541,-1.3969982724990315,9.87857138404375,-72.87152904083743
0.0037,2.8950719144307495,-9.52162552779421,9.211456792565114,10.904466975435776,-12.139745523745203,-1.4045501135917164,9.952024622219747,-73.08798641386038
0.0037500000000000003,2.8821230164071645,-9.60413720174388,9.22527716839649,10.99253179318191,-12.14064331746603,-1.4102709450193704,10.027267048983223,-73.29592935370083
0.0038,2.8705915521451835,-9.687907471973285,9.237319424522031,11.080012708605123,-12.141176701071236,-1.4141457078187114,10.104248959955562,-73.4950924922553
0.00385,2.86052399128938,-9.772882011199377,9.24760686244957,11.166843104788514,-12.141415583086168,-1.416161974662167,10.182918064561186,-73.68523883906222
