t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031035282354726,-3.034205429815903,-0.10939513217358623,6.276070046364145,-5.393708396061887,-3.2418646165482436,6.284150780559137,-28.870698460409205
5e-05,5.56819477796544,-3.0329771147241367,-0.10940159215504593,6.276069924460006,-5.458793185810393,-3.2430928097358707,6.340642180710242,-28.5769825128727
0.0001,5.632532245718848,-3.030548068284981,-0.10798860539374457,6.276123271453304,-5.524543640325104,-3.2455752031683254,6.39606450039776,-28.28218991769776
0.00015000000000000001,5.696071212865125,-3.026947581371071,-0.1051591985436,6.276283602078678,-5.590912014321525,-3.2493360207076076,6.45039835377622,-27.986610728852778
0.0002,5.75876809740827,-3.022206610295148,-0.10091841451764261,6.276604278848392,-5.657849682890626,-3.2543976685532434,6.503625357832273,-27.690528782837475
0.00025,5.820580515819083,-3.0163577327680744,-0.09527330515012222,6.277138436128859,-5.725307210668961,-3.2607807033607856,6.555728145153862,-27.394222128889364
0.00030000000000000003,5.881467343137039,-3.0094351015686454,-0.08823292090636688,6.277938904567906,-5.793234422230671,-3.268503802999262,6.606690377105691,-27.097963435789232
0.00035,5.941388771410542,-3.0014743959736467,-0.07980829794104628,6.279058135953209,-5.861580473469493,-3.2775837399795633,6.656496757509061,-26.80202037558012
0.0004,6.000306366298576,-2.9925127710168895,-0.07001244238231862,6.280548128608454,-5.930293923916257,-3.2880353575915637,6.705133046714464,-26.50665598559552
0.00045000000000000004,6.058183121614333,-2.982588804669311,-0.058860311645306404,6.28246035346512,-5.999322809969027,-3.2998715487958092,6.752586075923173,-26.212129010374934
0.0005,6.114983511909916,-2.9717424429937123,-0.0463687930271209,6.28484568089166,-6.068614718882794,-3.3131032378979484,6.798843761877483,-25.918694223405673
0.00055,6.1706735432158935,-2.960014943304258,-0.03255667986872204,6.287754308324206,-6.138116863347172,-3.327739365019948,6.843895122043375,-25.626602728405338
0.0006000000000000001,6.225220801650675,-2.947448815429757,-0.017444645102807167,6.2912356888144725,-6.207776156547866,-3.3437868733847154,6.8877302900797845,-25.336102241806966
0.0006500000000000001,6.278594499581653,-2.934087761220412,-0.0010552119509280495,6.295338460653252,-6.277539287630725,-3.3612506994328393,6.930340531367878,-25.04743735832144
0.0007,6.330765519391363,-2.9199766123754864,0.016587278103052015,6.300110378167128,-6.347352797494418,-3.380133765791644,6.971718258674429,-24.760849799492977
0.00075,6.3817064549436395,-2.9051612666443716,0.03545669988236433,6.305598243758444,-6.417163154826002,-3.4004369771140714,7.011857048049401,-24.476578644818755
