t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504571676182093,-3.0364514402859064,-0.10816435744134885,6.278400416835542,-5.396407318740742,-3.241948976549635,6.2865210321322,-28.882163818650344
5e-05,5.569679993695384,-3.03522280311374,-0.10815563632123854,6.278400581408866,-5.461524357374144,-3.2431777782951277,6.34302078640077,-28.588379043409805
0.0001,5.634034003547807,-3.032793132131403,-0.1067269571615119,6.278454520865093,-5.527307046386295,-3.24566138873369,6.3984508543425065,-28.2935220417359
0.00015000000000000001,5.697588976087101,-3.029191738258966,-0.10388135851695804,6.278615769011579,-5.593707617570141,-3.2494240307526145,6.452791855279824,-27.997882774862695
0.0002,5.7603013190548795,-3.024449598258229,-0.09962389590291643,6.278937706971611,-5.660677423151962,-3.2544881087133795,6.506025411778665,-27.70174499201556
0.00025,5.822128639432935,-3.018599310662054,-0.09396163444330784,6.279473487234782,-5.7281670049896265,-3.2608741765727283,6.558134162430243,-27.40538666039222
0.00030000000000000003,5.883029803566984,-3.0116750494139795,-0.08690363857604033,6.280275958057266,-5.796126164990945,-3.2686009086432843,6.609101775046295,-27.109080371706266
0.00035,5.942964995623025,-3.0037125152674284,-0.07846095909276718,6.281397588294323,-5.864504036530259,-3.277685073026895,6.658912960354323,-26.813093725670917
0.0004,6.0018957741924694,-2.994748885014825,-0.06864661738788709,6.28289039277359,-5.933249156804583,-3.288141507758766,6.707553486075751,-26.517689691853683
0.00045000000000000004,6.059785126840137,-2.984822758637761,-0.05747558674543484,6.2848058583445034,-6.002309540094702,-3.299983099706743,6.7550101912547005,-26.22312695141583
0.0005,6.116597522704307,-2.973974104429693,-0.04496477092431989,6.287194870683089,-6.071632751779987,-3.3132207662533952,6.801271000965251,-25.929660218622654
0.00055,6.172298963250111,-2.96224420212251,-0.031132980302613376,6.2901076418993505,-6.141165982947498,-3.3278634397768387,6.8463249415103595,-25.637540541898893
0.0006000000000000001,6.226857030879199,-2.9496755841188667,-0.01600090538793811,6.2935936390665885,-6.2108561254912615,-3.3439180549477223,6.890162155897109,-25.34701558615418
0.0006500000000000001,6.280240935088901,-2.9363119749686315,0.00040891251982612403,6.297701513827575,-6.280649847608728,-3.3613895388589428,6.932773919370983,-25.05832989819699
0.0007,6.332421556247059,-2.9221982291636004,0.018072113370228102,6.302479033170438,-6.350493669617285,-3.380280804006837,6.974152655093614,-24.771725155082486
0.00075,6.3833714870690095,-2.9073802673040494,0.0369625529461714,6.307973011447362,-6.420334040015183,-3.400592744143312,7.014291950057011,-24.487440395006654
0.0008,6.433065071617758,-2.891905010755562,0.05705234003287669,6.314229243755704,-6.490117411650636,-3.4223242330001407,7.05318657111107,-24.205712231719243
0.0008500000000000001,6.481478441654536,-2.8758203149329655,0.07831187620499334,6.321292440810529,-6.559790317859528,-3.4454721258775636,7.090832480986534,-23.926775053404455
0.0009000000000000001,6.528589550374335,-2.8591749012956633,0.10070989814143866,6.329206165405869,-6.629299448515773,-3.4700312641102062,7.1272268543561905,-23.650861205791923
0.00095,6.574378203635418,-2.842018288102045,0.12421352228593567,6.338012770522557,-6.698591725921354,-3.495994482420511,7.162368094027487,-23.37820115872616
0.001,6.618826088706273,-2.824400719984486,0.14878829164957158,6.347753339113098,-6.767614380355843,-3.523352619128612,7.196255847285285,-23.109023655793287
0.0010500000000000002,6.6619168004126,-2.8063730964575715,0.1743982247247661,6.358467625643699,-6.836315025137368,-3.5520945291861272,7.228891022289693,-22.843555847368236
0.0011,6.703635864522942,-2.787986899505807,0.20100586662281214,6.3701939995399455,-6.904641731145756,-3.5822071000341396,7.260275804398498,-22.582023407718694
0.00115,6.743970758373296,-2.7692941203442953,0.22857234233381374,6.382969390610488,-6.97254310070711,-3.613675270266194,7.290413672403478,-22.324650635814397
0.0012000000000000001,6.782910928836466,-2.7503471853925703,0.25705741184615083,6.396829236438744,-7.039968340682615,-3.646482051046172,7.319309414741667,-22.071660538745434
