t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52588999319418,7.560778366094543,-4.288902604910446,-7.662946043630378,8.814792598104626,0.10216767753583167,8.811869820401256,120.9047841360669
5e-05,-4.578373467248487,7.559787968099169,-4.341709221301393,-7.66394253953616,8.92008268854988,0.10415457143699056,8.838093557335874,121.20001738006813
0.0001,-4.629092480807438,7.557873083295882,-4.396194146369539,-7.6659996054706125,9.025286627176976,0.10812652217472786,8.86284055701536,121.48689171617372
0.00015000000000000001,-4.678013447085044,7.55510093721279,-4.452316211235635,-7.669179807623831,9.130329658320678,0.11407887041104017,8.886133016255275,121.76521568691675
0.0002,-4.7251053387694135,7.551539974048303,-4.510031916555947,-7.673544115221316,9.23513725532536,0.12200414117300852,8.90799508543402,122.03479736526938
0.00025,-4.77033973189409,7.547259759292114,-4.569295494529316,-7.6791518137759756,9.339635226423407,0.13189205448385863,8.92845289128623,122.2954445686854
0.00030000000000000003,-4.813690845925377,7.54233088078518,-4.630058974253153,-7.686060420761285,9.44374982017853,0.14372953997610222,8.947534558491043,122.54696509891677
0.00035,-4.8551355803362926,7.536824848325434,-4.692272250023334,-7.694325603798083,9.54740783035963,0.15750075547264833,8.9652702300479,122.78916701095311
0.0004,-4.894653547414369,7.530813991964441,-4.75588315263406,-7.704001101473121,9.650536700048429,0.17318710950867935,8.981692086170815,123.02185891144018
0.00045000000000000004,-4.9322271009979035,7.524371359178831,-4.820837523789025,-7.715138646934221,9.753064624786928,0.19076728775538646,8.996834361410066,123.24485028655346
0.0005,-4.967841361444009,7.517570611022046,-4.887079293287949,-7.727787894347451,9.854920654731957,0.21021728332540376,9.010733359953353,123.45795186281954
0.00055,-5.001484237122557,7.510485917319777,-4.954550558647965,-7.741996348266414,9.956034795770522,0.23151043094663623,9.023427469007776,123.6609760043768
0.0006000000000000001,-5.033146442035443,7.503191851089121,-5.0231916672340775,-7.757809296023852,10.056338109269518,0.2546174449347277,9.034957169861086,123.85373714599471
0.0006500000000000001,-5.062821509139187,7.495763282419366,-5.092941300997398,-7.775269743283828,10.155762810136583,0.27950646086445874,9.045365046224987,124.03605226083081
0.0007,-5.090505799543343,7.488275271949491,-5.1637365636418915,-7.794418352843996,10.254242363185234,0.3061430808945064,9.05469578968143,124.2077413653104
0.00075,-5.116198507786866,7.480802964044864,-5.235513070027499,-7.815293386762112,10.351711577814365,0.3344904227172487,9.06299620202629,124.36862806361114
0.0008,-5.139901663011334,7.4734214798666105,-5.308205037734529,-7.837930651903994,10.448106700745862,0.3645091720373833,9.07031519414614,124.51854013171598
0.0008500000000000001,-5.161620125864598,7.466205810549153,-5.381745380703582,-7.862363449010416,10.54336550656818,0.39615763846126245,9.076703781065481,124.65731014080166
0.0009000000000000001,-5.181361581237592,7.459230710632904,-5.456065804832858,-7.8886225253715665,10.63742738607045,0.42939181473866184,9.082215072875888,124.7847761211283
0.00095,-5.199136527071989,7.452570591837109,-5.531096905326051,-7.916736031163344,10.73023343239804,0.4641654393262332,9.086904261267943,124.90078226821267
0.001,-5.214958259423671,7.4462994172469275,-5.606768265478931,-7.9467294794436505,10.821726524902605,0.5004300621967213,9.090828601333493,125.00517969248352
0.0010500000000000002,-5.228842853710817,7.440490596071302,-5.683008556761326,-7.978625709846814,10.911851410472146,0.5381351137755125,9.094047388211047,125.09782721161115
0.0011,-5.24080914192392,7.435216879209249,-5.759745640247176,-8.012444856094751,11.0005547821711,0.5772279768855012,9.096621928108888,125.17859218320535
0.00115,-5.250878685882146,7.430550255759921,-5.836906669228556,-8.048204317368542,11.087785355110702,0.6176540616086201,9.098615503318362,125.24735137704998
0.0012000000000000001,-5.25907574683623,7.426561850500136,-5.914418192672767,-8.085918733490459,11.173493939508996,0.6593568829903222,9.100093330854637,125.30399188701232
0.00125,-5.265427251298375,7.423321822525719,-5.9922062594943775,-8.125599963989425,11.257633510792752,0.7022781414637029,9.101122514256256,125.3484120793798
0.0013000000000000002,-5.269962752721655,7.420899265416994,-6.07019652375649,-8.167257071212426,11.340159276478143,0.7463578057954311,9.101771988054857,125.38052257181023
0.00135,-5.2727143891744355,7.4193621090698025,-6.148314350553254,-8.210896307481516,11.421028739727689,0.791534198411712,9.102112454551847,125.40024723986173
0.0014,-5.273716837480501,7.41877702313236,-6.2264849222151515,-8.256521106211173,11.500201759695655,0.8377440830788115,9.102216312573656,125.40752424971012
0.0014500000000000001,-5.273007263860322,7.419209322183636,-6.304633344772018,-8.304132077038465,11.577640608632342,0.8849227548548289,9.102157577799908,125.40230711191715
0.0015,-5.270625270880886,7.42072287293862,-6.382684754624665,-8.353727005037866,11.653310025505553,0.9330041320992448,9.102011794268487,125.38456574856136
0.0015500000000000002,-5.26661284089934,7.423380003564225,-6.460564425150519,-8.405300853956842,11.727177266049862,0.981920850392615,9.101855936744055,125.35428756785174
0.0016,-5.2610142763496475,7.4272414150579324,-6.5381978729881025,-8.458845773393785,11.799212149337748,1.0316043583358514,9.10176830365982,125.31147854077962
0.00165,-5.253876136940417,7.432366094791202,-6.615510963893471,-8.514351109919845,11.869387100833888,1.0819850151286432,9.101828400344283,125.25616427148148
0.0017000000000000001,-5.245247173661984,7.438811232447034,-6.692430018083002,-8.571803422163098,11.937677191744987,1.1329921897160629,9.102116812301917,125.18839105076277
0.00175,-5.235178259573975,7.446632138560554,-6.768881914965008,-8.631186499870225,12.004060174538985,1.1845543613096703,9.102715068404532,125.10822688181882
0.0018000000000000002,-5.223722317471274,7.455882165794948,-6.8447941971279995,-8.692481386937358,12.06851651459927,1.2365992211424068,9.10370549393304,125.01576246730136
0.00185,-5.210934244639126,7.46661263299187,-6.920095173373209,-8.755666408332,12.131029418012337,1.2890537753401312,9.105171053478706,124.91111214704743
0.0019,-5.196870834814034,7.478872752094318,-6.99471402065207,-8.820717200871224,12.191584855466102,1.3418444487769035,9.107195183796138,124.79441477442816
0.0019500000000000001,-5.181590697270526,7.4927095582150205,-7.068580884898163,-8.88760674793237,12.250171582168687,1.3948971897173497,9.109861616830807,124.66583451708549
0.002,-5.1651541731427155,7.508167842991368,-7.141626980577745,-8.956305418042607,12.306781153720465,1.4481375750512395,9.11325419325409,124.52556156887296
0.00205,-5.147623249416961,7.525290091053312,-7.213784688596627,-9.026781007099302,12.361407938013587,1.5014909160459902,9.117456666880473,124.37381276240116
0.0021000000000000003,-5.129061470826582,7.544116419559922,-7.284987652420679,-9.09899878413338,12.41404912324726,1.554882364573457,9.122552500445877,124.21083207000171
0.00215,-5.109533849518533,7.564684521106719,-7.35517087247077,-9.172921540730282,12.464704721989301,1.6082370196235636,9.128624653432041,124.03689097797852
0.0022,-5.089106772546062,7.587029610168315,-7.424270798628745,-9.248509644022333,12.513377571174807,1.6614800338540154,9.135755362746146,123.85228872086287
0.0022500000000000003,-5.067847907536789,7.611184372926121,-7.492225420545992,-9.325721092986877,12.560073328082783,1.7145367200607549,9.14402591710018,123.6573523656817
0.0023,-5.0458261066794945,7.637178920508198,-7.558974355693346,-9.404511578015072,12.604800462372841,1.7673326575068724,9.153516426090201,123.45243673544945
0.00235,-5.023111308920585,7.665040745967727,-7.624458935210305,-9.48483454387009,12.647570244130891,1.8197937979023602,9.16430558521219,123.2379241599192
0.0024000000000000002,-4.999774440434624,7.694794685179745,-7.688622287413378,-9.56664125595049,12.688396727848003,1.8718465707707443,9.176470438152887,123.01422404452519
0.00245,-4.975887313637879,7.726462881592248,-7.751409418741308,-9.649880869654966,12.72729673237919,1.923417988062718,9.190086137716293,122.7817722520894
0.0025,-4.951522524956515,7.760064754805796,-7.81276729201137,-9.73450050273434,12.764289816967885,1.9744357479285417,9.205225706843416,122.54103029339691
0.00255,-4.926753351479929,7.795616973045245,-7.87264490189927,-9.820445310557798,12.799398253379199,2.0248283375125524,9.221959801297652,122.29248432420893
0.0026000000000000003,-4.901653646626413,7.833133429595457,-7.930993347555538,-9.907658564219988,12.832646994181953,2.074525134624531,9.240356475663258,122.03664394863219
