t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215207173282557,-7.6017382727190705,4.78640335332039,6.763152983994033,-8.307924070648642,0.8385852887250392,8.377800005341141,-65.14397319722443
5e-05,3.562001123977313,-7.600974380573595,4.8449649413910585,6.764258080035718,-8.40696606536837,0.8367163005378786,8.39420416366863,-64.89107114446577
0.0001,3.6007203124226694,-7.599512546433949,4.904995337015111,6.7665245139477666,-8.50571564943778,0.832988032486185,8.409386286269658,-64.6479670222298
0.00015000000000000001,3.637653241068009,-7.597419712189828,4.966449708630973,6.770006875571558,-8.60410294969898,0.8274128366182731,8.42337862056688,-64.4148472094026
0.0002,3.6727773974147415,-7.594763717230599,5.029281208453377,6.774758025895619,-8.702058605868118,0.8200056913349786,8.436215367777363,-64.19189707888114
0.00025,3.7060728158484686,-7.591613204281286,5.093441046222602,6.78082902332489,-8.79951386207107,0.8107841809563954,8.447932691480736,-63.97930067832483
0.00030000000000000003,3.7375221241882555,-7.588037521778131,5.158878548753403,6.788269051268321,-8.896400672941654,0.7997684705098097,8.458568735945194,-63.77724017036938
0.00035,3.7671105909021696,-7.58410662294438,5.225541224240396,6.79712534773884,-8.992651815142562,0.7869812752055435,8.468163642270744,-63.585895204851276
0.0004,3.7948261468040094,-7.579890965161129,5.293374833177215,6.807443137592791,-9.088200979981224,0.7724478275683377,8.47675955352036,-63.40544238993591
0.00045000000000000004,3.820659405186914,-7.575461408157775,5.362323454529156,6.8192655660319055,-9.182982859716066,0.7561958421258704,8.48440061742319,-63.2360547087722
0.0005,3.8446036763719778,-7.5708891116650845,5.43232956575128,6.83263363617836,-9.276933242123256,0.7382554754867289,8.4911329850322,-63.077900906365464
0.00055,3.8666549648133492,-7.566245435368203,5.503334137248249,6.847586152286771,-9.369989102061599,0.7186592830814338,8.497004801996166,-62.93114492497892
0.0006000000000000001,3.8868119692653975,-7.561601838186977,5.575276714956313,6.8641596640826315,-9.462088684221708,0.697442174104347,8.502066198501245,-62.79594525406152
0.0006500000000000001,3.905076085362506,-7.5570297763902685,5.648095501834216,6.882388413385192,-9.553171587196719,0.6746413630050792,8.506369276825414,-62.672454196933884
0.0007,3.9214513845725905,-7.552600606989775,5.721727462948118,6.902304289417746,-9.643178847520705,0.6502963175720321,8.509968089850197,-62.56081722973261
0.00075,3.935944593897378,-7.5483854918849564,5.7961084273085755,6.923936787738924,-9.732053021205951,0.6244487041460353,8.512918617039006,-62.46117229225415
0.0008,3.9485651094543046,-7.544455292085705,5.871173163384995,6.947312965148452,-9.819738272839297,0.5971423269372526,8.515278743404698,-62.373648780759595
0.0008500000000000001,3.959325001572424,-7.540880461585938,5.946855462945556,6.972457398734909,-9.906180464517977,0.5684230628510304,8.517108230145078,-62.298366526937016
0.0009000000000000001,3.9682389860239446,-7.537730950517657,6.023088244188196,6.999392153848676,-9.99132723021214,0.5383387966689808,8.518468672982966,-62.23543494503853
0.00095,3.975324404188032,-7.535076105482944,6.099803642200142,7.02813675138424,-10.075128046388171,0.5069393540987065,8.519423456663775,-62.184952055979814
0.001,3.9806012247890794,-7.532984560604376,6.17693308895332,7.058708133574364,-10.157534313742397,0.4742764270300134,8.520037705379961,-62.14700329591318
0.0010500000000000002,3.98409201610843,-7.531524137482448,6.254407414065935,7.091120639908691,-10.238499430174365,0.440403497573759,8.520378220847926,-62.121660473720745
0.0011,3.9858218914823227,-7.5307617563024145,6.332156953099378,7.12538599000851,-10.317978844581699,0.40537576629390537,8.520513410634758,-62.1089808716838
0.00115,3.9858184658255107,-7.530763343886766,6.410111645691751,7.16151326627306,-10.395930111517256,0.36925007761370787,8.52051321131211,-62.10900622546966
0.0012000000000000001,3.984111817185894,-7.531593739860269,6.488201138687293,7.199508902311655,-10.472312955873186,0.3320848375486158,8.520449004256918,-62.121761628780405
