t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466213996066953,-6.930609279969937,-0.2377149229304094,14.218454677242203,-12.228499073136541,-7.287845397272265,14.263233728272876,-29.07193284331001
5e-05,12.61365375545931,-6.927826993835639,-0.23760869622910935,14.21845668181057,-12.376045059230199,-7.290629687974933,14.390936311412489,-28.777015624035904
0.0001,12.75937304234955,-6.922325395353494,-0.23428683420740382,14.218582097954489,-12.525086208142147,-7.296256702600994,14.516204370047712,-28.481099267009007
0.00015000000000000001,12.903270591392987,-6.914171324465283,-0.2277562795170552,14.218952157112819,-12.675514311875931,-7.304780832647535,14.638994400530562,-28.184472204135606
0.0002,13.045247730407597,-6.903435392139211,-0.2180285423332096,14.21968774263607,-12.827219188074396,-7.316252350496856,14.759265176869233,-27.887416745274024
0.00025,13.18520852036394,-6.890191879911517,-0.20511968361844224,14.220909217795562,-12.980088836745503,-7.330717337884046,14.876977780028996,-27.590209504415835
0.00030000000000000003,13.323059891447555,-6.874518634246012,-0.18905029171893956,14.222736254588561,-13.134009599728618,-7.348217620342555,14.992095628153331,-27.293121802542
0.00035,13.458711775321584,-6.856496955824073,-0.16984545292528408,14.225287663525913,-13.288866322396304,-7.368790707701841,15.104584507903706,-26.996420047519916
0.0004,13.592077233174944,-6.836211483924902,-0.14753471571730353,14.228681224647119,-13.444542517457643,-7.392469740722209,15.214412606654895,-26.700366092464968
0.00045000000000000004,13.723072579086942,-6.813750076103615,-0.12215204830017003,14.233033520070126,-13.600920530786775,-7.419283443966511,15.321550545244758,-26.40521757408208
0.0005,13.851617498954484,-6.7892036832850335,-0.09373579002007966,14.238459768255552,-13.757881708934407,-7.449256084970522,15.425971411566701,-26.111228230866622
0.00055,13.977635165216203,-6.76266622034431,-0.0623285972559723,14.245073660091311,-13.915306567960233,-7.482407439747001,15.527650795264382,-25.818648200918293
0.0006000000000000001,14.101052346702248,-6.734234432405447,-0.027977383351946716,14.252987197067297,-14.073074963350301,-7.518752764661852,15.626566823043126,-25.52772430108446
0.0006500000000000001,14.221799512910161,-6.704007757172731,0.00926674789922824,14.262310531891698,-14.231066260809392,-7.558302774718971,15.722700194102915,-25.238700289256897
0.0007,14.339810932855196,-6.672088183464577,0.04934857489862932,14.273151811759877,-14.389159507753828,-7.601063628295294,15.816034215882343,-24.951817109660436
0.00075,14.455024768695505,-6.638580106071102,0.09220883663907939,14.285617024440532,-14.547233605334586,-7.64703691836943,15.90655484032679,-24.667313120724394
0.0008,14.567383163727825,-6.603590177204212,0.13778431695478013,14.29980984744999,-14.705167480682604,-7.696219670245776,15.994250700402592,-24.385424306498976
0.0008500000000000001,14.67683232436019,-6.567227154851651,0.18600793469967836,14.315831500607013,-14.862840259059865,-7.748604345755359,16.07911314658881,-24.106384472562784
0.0009000000000000001,14.783322596139456,-6.529601748227125,0.23680883965005356,14.33378060218893,-15.02013143578951,-7.804178853961805,16.161136283441774,-23.830425426174443
0.00095,14.886808534083306,-6.490826460424756,0.2901125137185056,14.35375302881997,-15.176921047801812,-7.862926568395211,16.240317006444357,-23.55777713987815
0.001,14.987248967371807,-6.451015428417347,0.34584087701615074,14.375841779160087,-15.333089844387965,-7.924826350742739,16.31665503918208,-23.288667898145896
0.0010500000000000002,15.084607058133907,-6.410284260653868,0.4039123986916162,14.400136841574811,-15.48851945682552,-7.989852580920947,16.390152970631178,-23.023324427406976
0.0011,15.178850353962146,-6.368749872588539,0.464242212802441,14.42672506611818,-15.643092566764585,-8.057975193529641,16.460816292261246,-22.761972010094595
0.00115,15.26995083415549,-6.326530320354683,0.5267422389928306,14.455690040998249,-15.796693073148317,-8.12915972064357,16.52865343492606,-22.5048345823504
0.0012000000000000001,15.357884949931838,-6.2837446326744555,0.5913213073798261,14.487111973501829,-15.949206257311669,-8.203367340827365,16.593675805679943,-22.25213481427285
0.00125,15.44263365836566,-6.240512641300201,0.657885287725664,14.521067575626365,-16.100518946091327,-8.280554934326162,16.655897824275808,-22.004094172866882
0.0013000000000000002,15.524182449453432,-6.19695481050696,0.7263372233552016,14.557629954906913,-16.25051967280864,-8.360675144399957,16.71533695883464,-21.760932968917853
0.00135,15.602521366339605,-6.153192065903807,0.7965774694594164,14.596868510573797,-16.39909883579902,-8.443676444669991,16.77201376063666,-21.522870387274573
0.0014,15.67764501924518,-6.109345622532784,0.8685038350106028,14.638848834906366,-16.546148854255783,-8.529503212373578,16.82595189833323,-21.29012449841283
0.0014500000000000001,15.749552593109406,-6.06553681245706,0.9420117281894751,14.683632619955493,-16.691564321298884,-8.618095807498431,16.8771781914629,-21.06291225058004
0.0015,15.8182478485396,-6.021886912302884,1.0169943054594561,14.731277569969015,-16.835242153999058,-8.70939065766613,16.925722642841354,-20.841449443108406
0.0015500000000000002,15.88373911615256,-5.97851697097447,1.0933426238637611,14.78183731954184,-16.97708174001632,-8.803320348567373,16.971618469734246,-20.62595068002477
0.0016,15.946039284720532,-5.935547637526091,1.1709457959799845,14.8353613573729,-17.116985080700516,-8.899813719846808,17.014902133929308,-20.416629301933295
0.00165,16.005165783152112,-5.893098989378402,1.2496911473660226,14.891894955724243,-17.254856930518134,-8.998795966345842,17.055613370523965,-20.213697295251247
0.0017000000000000001,16.06114055603848,-5.851290361288815,1.329464376511988,14.95147910581342,-17.39060493255047,-9.100188744524607,17.093795215016925,-20.017365178892653
0.00175,16.113990032618744,-5.810240175452478,1.4101497172341189,15.014150459348611,-17.524139749852864,-9.203910283896134,17.129494028364594,-19.827841868187704
0.0018000000000000002,16.163745089222253,-5.770065772989084,1.4916301032968478,15.079941276323103,-17.655375192519106,-9.309875503334025,17.162759519785173,-19.645334515180956
0.00185,16.21044100538135,-5.730883246962498,1.5737873348695868,15.148879379034334,-17.784228340250934,-9.417996132071833,17.193644767159306,-19.47004832396033
0.0019,16.254117413703536,-5.69280727714743,1.6565022465765773,15.220988112384816,-17.91061966028012,-9.528180835237386,17.222206234777335,-19.302186340017453
0.0019500000000000001,16.294818243345375,-5.655950966979923,1.7396548772025502,15.296286310789228,-18.034473120547926,-9.640335343809303,17.24850378799687,-19.141949213626113
0.002,16.332591657123636,-5.620425683007552,1.8231246407928918,15.374788271773227,-18.155716297916527,-9.75436258876568,17.272600704484415,-18.989534936646546
0.00205,16.36748998273644,-5.586340896750051,1.9067904984057702,15.456503735873866,-18.274280481142213,-9.870162839123816,17.294563681968963,-18.845138550468903
0.0021000000000000003,16.39956963839493,-5.5538040289674155,1.990531130162017,15.541437872714143,-18.390100768556948,-9.98763384374673,17.31446284228129,-18.708951823357246
0.00215,16.42889105268179,-5.522920296789595,2.074225107768409,15.629591273638303,-18.503116160450194,-10.106670976848708,17.33237173111569,-18.581162897486795
0.0022,16.45551857858178,-5.493792564097972,2.157751067316366,15.720959950986009,-18.613269645898146,-10.227167386888038,17.348367313017913,-18.461955905702936
0.0022500000000000003,16.4795204020457,-5.466521195129174,2.2409878817430617,15.815535343619413,-18.720508283788764,-10.349014148490241,17.362529961334463,-18.351510556390572
0.0023,16.500968445300554,-5.441203911381866,2.3238148327588646,15.913304328690636,-18.82478327805942,-10.472100417308766,17.3749434427293,-18.250001685497388
0.00235,16.51993826475819,-5.417935652322854,2.406111782395881,16.01424924006407,-18.926050047154067,-10.596313587741216,17.385694895635687,-18.157598776594746
0.0024000000000000002,16.536508943508952,-5.396808440308588,2.4877593439900205,16.11834789348634,-19.024268287498973,-10.721539453177755,17.39487480208287,-18.074465449648986
0.00245,16.550762978693356,-5.377911249795411,2.568639052138336,16.22557361825523,-19.11940203083169,-10.847662368459817,17.402576952496506,-18.000758918009907
0.0025,16.56278616402934,-5.36132988089596,2.6486335313153315,16.335895295255654,-19.211419695344674,-10.974565414359693,17.40889840303371,-17.93662941335142
0.00255,16.572667467657283,-5.347146837468901,2.7276266629444303,16.449277401354177,-19.300294130601717,-11.102130563885284,17.41393942492622,-17.882219579113407
