t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501675783460868,-3.0318787120865403,-0.11073263240304024,6.273606345024695,-5.390943151057829,-3.2417276329381557,6.281777212789651,-28.858401877021205
5e-05,5.566750464654093,-3.0306507096540614,-0.11075557568810965,6.273605912069677,-5.455994888965985,-3.242955202415615,6.338261154264095,-28.56475979876069
0.0001,5.63107190729534,-3.028222268239365,-0.1093596123485851,6.273658616347564,-5.521712294946754,-3.2454363481081994,6.393676636411286,-28.270036330423626
0.00015000000000000001,5.694595403382033,-3.0246226580055477,-0.10654775614778801,6.273817952451211,-5.588047647234246,-3.2491952944456624,6.44800426733267,-27.974521625476793
0.0002,5.75727738075496,-3.0198828141700496,-0.10232503634811702,6.274137263252342,-5.654952344406843,-3.2542544490822927,6.501225657541224,-27.678499614097472
0.00025,5.819075464919043,-3.0140352929926495,-0.09669849040326407,6.274669664005751,-5.722376974515778,-3.2606343710131003,6.553323432719314,-27.382248433613746
0.00030000000000000003,5.8799485391389945,-3.007114225475047,-0.08967715370077423,6.275467966802256,-5.7902713854382215,-3.268353741327209,6.604281246886537,-27.08604083551651
0.00035,5.939856802868158,-2.999155268821368,-0.0812720466378736,6.276584605453072,-5.858584756230284,-3.2774293366317053,6.654083796066752,-26.790144569407605
0.0004,5.998761828334007,-2.9901955557289326,-0.07149615891692289,6.278071560912491,-5.927265669417082,-3.2878760051835565,6.7027168323433015,-26.494822745280068
0.00045000000000000004,6.056626615069266,-2.9802736416005797,-0.060364430881357074,6.279980287374653,-5.996262184187911,-3.2997066457740734,6.750167178165633,-26.200334175669077
0.0005,6.113415642489372,-2.969429449731499,-0.047893732141460414,6.282361639125521,-6.065521910347911,-3.3129321893940213,6.796422741028287,-25.90693369760394
0.00055,6.169094920625167,-2.9577042145011774,-0.03410283776003671,6.285265798196411,-6.134992082865131,-3.3275615836952332,6.8414725286418605,-25.614872474099634
0.0006000000000000001,6.223632038723839,-2.945140422670025,-0.01901240181571663,6.288742202936073,-6.204619636908123,-3.3436017802660496,6.885306664388654,-25.324398276861512
0.0006500000000000001,6.276996211403466,-2.931781752919778,-0.002644928122048096,6.29283947765693,-6.27435128328142,-3.3610577247371505,6.9279164028390845,-25.035755752061206
0.0007,6.32915832241897,-2.917673013713797,0.01497526176197026,6.297605363450156,-6.34413358418094,-3.3799323497363596,6.969294145406625,-24.749186669075247
0.00075,6.380090966132356,-2.9028600795296744,0.03382206306204582,6.303086650241595,-6.413913029194402,-3.4002265707119195,7.00943345623958,-24.464930151767298
0.0008,6.429768486513863,-2.887389825580851,0.05386762489872194,6.309329110206961,-6.483636111412585,-3.4219392846261094,7.0483290782308545,-24.18322289325689
0.0008500000000000001,6.478167013496419,-2.8713100611648485,0.07508239001391107,6.316377432675867,-6.55324940351033,-3.4450673715110174,7.085976949024008,-23.904299355149732
0.0009000000000000001,6.525264496713785,-2.8546694617238177,0.09743513702558376,6.324275160622629,-6.622699633739368,-3.4696056988988104,7.12237421705515,-23.628391951018042
0.00095,6.571040736731894,-2.8375174996652106,0.12089302503063343,6.333064628802596,-6.691933761762526,-3.4955471291373854,7.157519257724448,-23.355731213358755
0.001,6.615477413799917,-2.8199043740031895,0.1454216403515882,6.342786903564543,-6.760899054151505,-3.5228825295613517,7.191411689718449,-23.08654594361277
0.0010500000000000002,6.658558114006967,-2.801880938932044,0.17098504539007411,6.353481724416904,-6.829543159397042,-3.5516007854848604,7.224052391390772,-22.821063345590634
0.0011,6.700268352682249,-2.783498631477579,0.19754582969877155,6.36518744749356,-6.89781418238102,-3.5816888160159808,7.255443517069983,-22.559509142944485
0.00115,6.740595595033231,-2.764809398322374,0.2250651631797944,6.377940990997144,-6.965660758213024,-3.613131592674769,7.285588513279701,-22.3021076803729
0.0012000000000000001,6.779529274128212,-2.7458656218450326,0.25350285114564813,6.3917777826099575,-7.033032125273861,-3.6459121607649276,7.314492134932664,-22.049082007460395
0.00125,6.81706080612236,-2.72672004550034,0.2828173912669933,6.4067317089775315,-7.099878197389352,-3.680011663477191,7.342160461397109,-21.80065394527585
0.0013000000000000002,6.85318360246385,-2.7074256987683576,0.31296603261097083,6.422835067479729,-7.166149635074822,-3.7154093687113714,7.3686009122105895,-21.5570441369567
0.00135,6.887893079084982,-2.68803582179461,0.34390483662232996,6.4401185203546705,-7.231797915707311,-3.752082698560062,7.393822262413252,-21.31847208183686
0.0014,6.921186662816214,-2.66860378970846,0.3755887397042073,6.458611051115902,-7.2967754025204234,-3.790007261407442,7.417834657633682,-21.085156151016232
0.0014500000000000001,6.9530637950353285,-2.6491830367042954,0.40797161734635534,6.478339923334688,-7.3610354123816855,-3.8291568866303933,7.440649628882741,-20.857313583633392
0.0015,6.983525932372867,-2.62982698008962,0.44100634986319664,6.499330641935996,-7.424532282236066,-3.8695036618463767,7.46228010686624,-20.635160464435355
0.0015500000000000002,7.0125765445033,-2.6105889444006882,0.4746448895605409,6.521606917021542,-7.48722143406384,-3.9110179726208543,7.482740435772509,-20.418911681835677
0.0016,7.040221109203957,-2.591522085578922,0.5088383290794821,6.545190630167248,-7.54905943828344,-3.9536685445883273,7.502046386588416,-20.208780864452848
0.00165,7.06646710469973,-2.572679315287441,0.5435369708403602,6.57010180323485,-7.6100040755400915,-3.9974224879474103,7.520215169867897,-20.00498029518589
0.0017000000000000001,7.091323999175112,-2.5541132255474603,0.5786903975932326,6.596358569799476,-7.670014396768346,-4.042245344252016,7.537265447773042,-19.807720802922752
0.00175,7.114803237386942,-2.535876013861411,0.6142475440470787,6.6239771492857535,-7.729050781434022,-4.088101135424344,7.553217345238343,-19.617211631689543
0.0018000000000000002,7.1369182244017715,-2.518019408936075,0.6501567694849678,6.652971823864997,-7.78707499388674,-4.134952414928922,7.568092460163057,-19.433660286401388
