t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031616138831305,-3.0342726427960365,-0.10938646191747337,6.276084082557148,-5.393775151965656,-3.24181143976111,6.284234099660612,-28.870979398245446
5e-05,5.56825354336736,-3.0330443148768578,-0.10939281544721462,6.276083962661824,-5.458860727920145,-3.2430396477849666,6.340725931565721,-28.577261763648323
0.0001,5.6325916749674105,-3.0306152433743225,-0.10797971916963363,6.276137313789884,-5.524611955797775,-3.245522070415562,6.396148663866795,-28.282467589757744
0.00015000000000000001,5.696131289603209,-3.027014719769897,-0.10515019982080655,6.276297650790087,-5.590981089782401,-3.2492829310201894,6.450482910767252,-27.986886928268273
0.0002,5.758828804852703,-3.022273701001642,-0.10090930040042023,6.276618336285617,-5.6579195044522805,-3.2543446352839753,6.503710289316966,-27.69080361353824
0.00025,5.820641836784522,-3.0164247654213603,-0.09526407283365887,6.277152504750454,-5.725377763950863,-3.2607277393290954,6.555813432181669,-27.39449569279143
0.00030000000000000003,5.881529260060275,-3.0095020664634977,-0.08822356768080487,6.27795298693647,-5.7933056923794695,-3.2684509204729704,6.6067760008186465,-27.098235832917734
0.00035,5.941451266375363,-3.0015412840742863,-0.07979882119534187,6.279072234731719,-5.861652445180021,-3.277530950657431,6.656582699156958,-26.802291704186864
0.0004,6.0003694210610155,-2.9925795739698526,-0.07000283960789988,6.280562246556483,-5.930366581453115,-3.287982672586629,6.705219287670292,-26.506926342271935
0.00045000000000000004,6.058246717628289,-2.982655514815381,-0.05885058043948532,6.282474493434923,-5.999396137188804,-3.299818978619543,6.752672597698821,-26.212398490160563
0.0005,6.115047630353281,-2.9718090533788777,-0.046358931096279046,6.284859845824161,-6.068688699257003,-3.3130507924452837,6.798930546139881,-25.918962919891406
0.00055,6.170738165017437,-2.960081447689611,-0.032546685031429164,6.2877685012448445,-6.138191479986007,-3.3276870535552336,6.843982150631239,-25.626870733830103
0.0006000000000000001,6.225285907517398,-2.947515208300342,-0.017434515292924512,6.291249912828934,-6.207851392224471,-3.3437347045285946,6.887817545020811,-25.336369647149073
0.0006500000000000001,6.278660070026486,-2.9341540377930135,-0.001044945220644576,6.29535271894304,-6.277615124805841,-3.361198681150025,6.930427994896278,-25.0477042533851
0.0007,6.330831534761103,-2.9200427686053847,0.016597683580339594,6.300124673985025,-6.347429218341441,-3.3800819053796407,6.971805913248749,-24.76111627299056
0.00075,6.381772895447176,-2.905227299230994,0.035467245809308864,6.305612580423848,-6.417240141256487,-3.4003852811928525,7.011944876370696,-24.476844784448087
0.0008,6.4314584963204355,-2.8897545289073894,0.05553586960633799,6.311862222196607,-6.486994365926774,-3.422107693289218,7.050839639875034,-24.195126438852295
0.0008500000000000001,6.479864468483075,-2.8736722909297057,0.07677397630089827,6.318918299593623,-6.556638444783974,-3.445246008663917,7.088486154713616,-23.916195658929972
0.0009000000000000001,6.526968763639625,-2.857029284677447,0.0991503227020546,6.3268243657351375,-6.626119086341677,-3.46979508105769,7.124881583228728,-23.640284822328262
0.00095,6.572751185322457,-2.839875006402421,0.12263204574267153,6.335622764697223,-6.695383231065129,-3.495747758294803,7.160024315332101,-23.367624428394517
0.001,6.617193417641219,-2.8222596788356724,0.14718470925313626,6.345354571310149,-6.764378126894355,-3.5230948924744756,7.193913984838567,-23.098443247984516
0.0010500000000000002,6.660279051441075,-2.8042341797245,0.17277235283226478,6.356059532707147,-6.833051404273338,-3.551825352982647,7.22655148586101,-22.832968456647297
0.0011,6.701993607697978,-2.7858499694491603,0.19935754294886324,6.367776011777506,-6.90135115064684,-3.5819260423283454,7.257938989128005,-22.571425751882472
0.00115,6.742324558145328,-2.7671590178159846,0.22690142618205988,6.3805409326036004,-6.9692259843273865,-3.6133819147876167,7.288079958209152,-22.314039454160113
0.0012000000000000001,6.7812613432465065,-2.7482137300638665,0.2553637843179351,6.394389727864605,-7.036625127564437,-3.6461759978007375,7.316979165715929,-22.061032590555218
0.00125,6.81879538741279,-2.729066872210512,0.2847030913234693,6.409356288309364,-7.10349847873626,-3.6802894160988515,7.344642709376598,-21.81262696111582
0.0013000000000000002,6.854920111195876,-2.7097714959700117,0.314876572416654,6.425472914520112,-7.16979668361253,-3.715701418550099,7.371078027754777,-21.569043189238002
0.00135,6.889630940459826,-2.6903808633646498,0.34584026509119314,6.4427702710364825,-7.235471205551018,-3.7523894076718327,7.396293915583673,-21.330500755608863
