t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465215199103875,-6.93068805608725,-0.23872843550653872,14.218398847547652,-12.226486763597343,-7.287710791460403,14.262399058039316,-29.07415910438712
5e-05,12.61264301405235,-6.927905995352536,-0.2386343239945559,14.218400623494356,-12.374008690057794,-7.290494628141821,14.390088438934807,-28.77922867627229
0.0001,12.75835035106799,-6.922404848035187,-0.23532457720258596,14.218525582230539,-12.5230257738654,-7.296120734195349,14.515343349735057,-28.483299966858247
0.00015000000000000001,12.902235953320757,-6.914251454121523,-0.22880612916087845,14.218894955355841,-12.673429824159877,-7.304643501234317,14.638120294832405,-28.18666139016647
0.0002,13.0442011571465,-6.90351642430258,-0.21909048145469187,14.219629626705053,-12.82511067569181,-7.316113202402473,14.758378056165844,-27.889595239209335
0.00025,13.184150032021833,-6.890274039515798,-0.20619368648541073,14.220849960356555,-12.977956345536422,-7.330575920840752,14.876077722521037,-27.59237811213203
0.00030000000000000003,13.321989516598075,-6.874602145306929,-0.1901363240494757,14.222675629439273,-13.1318531925486,-7.348073484132347,14.991182719739212,-27.29528131505995
0.00035,13.457629550947903,-6.856582041122728,-0.17094347191434878,14.225225445920263,-13.286686079033549,-7.368643404797533,15.103658842055223,-26.998571241963013
0.0004,13.590983204616913,-6.836298364691845,-0.14864467010522195,14.228617191614875,-13.442338534511693,-7.39231882692303,15.213474284306901,-26.702509732943863
0.00045000000000000004,13.721966799986406,-6.8138389717034125,-0.12327387846049198,14.2329674507322,-13.598692921525917,-7.419128479028791,15.320599674693984,-26.40735441251699
0.0005,13.850500031180816,-6.7892948109042885,-0.0948694280373906,14.23839144413933,-13.755630603143427,-7.449096633235042,15.425008108364537,-26.113359007787967
0.00055,13.97650607877313,-6.762759794684077,-0.06347396700930961,14.245002865444416,-13.913032111763824,-7.48224307076034,15.52667518210443,-25.820773646244934
0.0006000000000000001,14.099911719633043,-6.73433066537532,-0.02913440063588123,14.252913719162562,-14.070777318997166,-7.518583053787239,15.625579029657098,-25.529845134841928
0.0006500000000000001,14.220647431201531,-6.704106857586016,0.008098175226716702,14.262234161322985,-14.228745606428252,-7.558127303736971,15.721700357164632,-25.240817222234387
0.0007,14.338647490320923,-6.672190356739046,0.04816854677998751,14.273072342737152,-14.386816037100914,-7.6008819859981065,15.815022478904291,-24.9539308440516
0.00075,14.453850066832702,-6.638685553938841,0.09101746069574854,14.28553425508686,-14.544867527528451,-7.646848701148023,15.905531353543521,-24.669424350771788
0.0008,14.56619731156246,-6.603699097427475,0.13658170834509203,14.299723580091596,-14.702779019907554,-7.69602448266412,15.993215620654084,-24.38753371910395
0.0008500000000000001,14.675635438292549,-6.567339740941632,0.1847942159441807,14.315741542051006,-14.860429654236734,-7.748401801109376,16.078066637211684,-24.108492747834763
0.0009000000000000001,14.782114799778707,-6.529718189168889,0.23558414045428075,14.333686763996566,-15.01769894023299,-7.803968574827672,16.160078514159505,-23.832533237946407
0.00095,14.88558995806185,-6.490946940412359,0.28887697080985114,14.353655127581975,-15.1744669288717,-7.862708187169616,16.239248153248976,-23.559885156213454
0.001,14.98601974915208,-6.451140126595592,0.3445946339660503,14.375739636764825,-15.330614383118137,-7.924599510169233,16.315575284216855,-23.290776781804663
0.0010500000000000002,15.083367341820775,-6.410413350861577,0.4026556056969199,14.400030285457387,-15.486022947517696,-7.989616934595809,16.389062502083817,-23.02543483623692
0.0011,15.177600290112258,-6.368883523105853,0.4629750264475147,14.426613929496078,-15.640575316559772,-8.057730406390222,16.459715304260424,-22.764084597366914
0.00115,15.268690579567464,-6.326668693661607,0.525464822025871,14.455574163107409,-15.794155401593338,-8.128905469445803,16.527542127428692,-22.50694999708478
0.0012000000000000001,15.356614667420809,-6.28388788522055,0.5900338284936689,14.486991199830445,-15.94664849591448,-8.203103314609896,16.5925543843516,-22.254253701543618
0.00125,15.441353516535527,-6.240660923279855,0.6565879213117816,14.520941758131647,-16.097941437847307,-8.280280834851792,16.65476650037389,-22.006217174052928
0.0013000000000000002,15.522892622464509,-6.197108265641259,0.7250301492365524,14.557498952215017,-16.247922771701063,-8.36039068657376,16.714195949091966,-21.763060721901716
0.00135,15.601222033656443,-6.153350831237505,0.7952608726366959,14.596732188180242,-16.396482906293137,-8.443381356942737,16.770863287133984,-21.52500352663568
0.0014,15.676336365364957,-6.109509828248087,0.8671779054250844,14.638707065380785,-16.54351427079004,-8.529197237132697,16.824792188360714,-21.292263655616388
0.0014500000000000001,15.748234807289306,-6.065706581695066,0.9406766604678338,14.683485283132223,-16.68891146775714,-8.617778701437159,16.876009477383487,-21.065058054106874
0.0015,15.816921124531351,-6.022062360987271,1.0156502986260165,14.731124553112455,-16.832571423157372,-8.709062192125186,16.924545161961245,-20.843602518497615
0.0015500000000000002,15.882403651930655,-5.978698207645057,1.0919898810476731,14.781678517500957,-16.974393532978336,-8.8029803098559,16.9704324641701,-20.62811164986888
0.0016,15.944695282195898,-5.935734763188404,1.1695845241367167,14.835196672737773,-17.11427980633262,-8.899461909549368,17.013707850465853,-20.41879878585264
0.00165,16.00381344788396,-5.893292097361793,1.2483215569915125,14.891724298971452,-17.252135004875473,-8.998432201609658,17.054411060470496,-20.215875909806105
0.0017000000000000001,16.059780096955365,-5.851489537104931,1.3280866813269618,14.951302395422694,-17.38786677828233,-9.099812858317767,17.092585134069456,-20.019553537392703
0.00175,16.11262166173626,-5.8104454966621795,1.4087641338573205,15.013967621901209,-17.52138579559358,-9.20352212523903,17.128276436464187,-19.83004058043758
0.0018000000000000002,16.162369021341107,-5.770277309091159,1.4902368509379875,15.079752246605155,-17.6526058722791,-9.309474937513993,17.161534680960763,-19.647544187219722
0.00185,16.209057457772236,-5.731101059301552,1.5723866350350442,15.148684100142287,-17.781444092807284,-9.417583040840732,17.19241294935906,-19.472269557775725
0.0019,16.252726605795903,-5.693031418828076,1.6550943227580608,15.220786535809271,-17.907820928553964,-9.527755116981197,17.22096770969941,-19.304419733172523
0.0019500000000000001,16.293420396418462,-5.6561814827880665,1.7382399545488076,15.296078396474522,-18.03166035096727,-9.639896913686455,17.247258830917442,-19.14419535880083
0.002,16.331186993985686,-5.620662609351795,1.8217029457920666,15.374573988175763,-18.15288993977775,-9.753911378823965,17.2713495940732,-18.991794421148548
0.00205,16.36607872739337,-5.586584261623896,1.9053622585831498,15.456283060025534,-18.27144098597652,-9.869698798401638,17.293306700092423,-18.847411955711262
0.0021000000000000003,16.398152015726982,-5.5540538519158105,1.9890965737652462,15.541210790265314,-18.387248589492227,-9.987156938349505,17.313200273804718,-18.711239724229202
0.00215,16.427467288133887,-5.523176588872583,2.072784463427875,15.629357778864922,-18.500251751561763,-10.106181189992341,17.331103863706407,-18.583465861587452
0.0022,16.454088897852447,-5.494055327865628,2.1563045637049805,15.720720046782189,-18.610393461557432,-10.22666471891656,17.347094436938995,-18.464274492497132
0.0022500000000000003,16.47808503076452,-5.466790424619707,2.2395357472549624,15.815289041496836,-18.717620778019484,-10.348498616877126,17.361252369222086,-18.35384531633277
0.0023,16.49952760870575,-5.441479592132058,2.322357295191513,15.913051648769912,-18.82188490389726,-10.471572056637854,17.373661429360048,-18.25235315907574
0.00235,16.518492187385192,-5.418217761378,2.40464906861681,16.013990211035196,-18.923141256002,-10.595772449657197,17.384408757689105,-18.159967493243002
0.0024000000000000002,16.535057848879834,-5.397096946243153,2.4862916796013854,16.118082552550792,-19.02134952848122,-10.720985606307641,17.393584837892096,-18.07685192657164
0.00245,16.549307088992563,-5.3782061127637375,2.5671666611623274,16.22530201107851,-19.116473750154892,-10.847095898314775,17.401283461778004,-18.003163658995717
0.0025,16.561325699773622,-5.361631052706802,2.6471566358937726,16.335617475925392,-19.208482335667398,-10.973986423218594,17.407601686600373,-17.9390529075479
0.00255,16.571202647377905,-5.3474542616605065,2.7261454830281937,16.448993432311664,-19.2973481304061,-11.101539170651154,17.412639784392706,-17.884662299672065
0.0026000000000000003,16.57902994539555,-5.335754821858391,2.804018503751171,16.565390012089694,-19.383048449146727,-11.229635190231308,17.416501182766517,-17.84012623595569
0.00265,16.584902523831026,-5.326608289921204,2.8806625845311062,16.68476305075621,-19.46556510836214,-11.35815476083501,17.419292396628343,-17.80557022347904
0.0027,16.588918094017668,-5.320086589525692,2.955966358040274,16.8070641503886,-19.544884452057953,-11.486977560862913,17.421122950317464,-17.78111018070875
0.0027500000000000003,16.59117700976917,-5.316257908941401,3.029820361336441,16.93224074818986,-19.620997371105613,-11.615982839248456,17.422105289656443,-17.76685171505871
0.0028,16.591782124847143,-5.315186603708689,3.1021171913423826,17.060236190897246,-19.693899316189526,-11.745049587188548,17.422354683298167,-17.762889375959872
0.00285,16.590838646742725,-5.316933104931635,3.172751657612308,17.190989815326873,-19.763590304355038,-11.874056710395243,17.421989112743987,-17.769305887477245
0.0029000000000000002,16.588453987031823,-5.321553833266884,3.241620931964152,17.324437034639104,-19.83007491899598,-12.002883201372219,17.42112915055248,-17.78617136354
0.00295,16.584737608655363,-5.329101118484689,3.3086246946211344,17.46050942991551,-19.893362303276497,-12.131408311430821,17.419897826307203,-17.813542508665112
0.003,16.5798008702399,-5.339623124894855,3.373665276897829,17.599134847355643,-19.953466147137732,-12.259511722460786,17.41842047984603,-17.851461809165407
0.00305,16.57375686756042,-5.353163783027984,3.4366478003484273,17.740237501280895,-20.01040466790885,-12.387073718252912,17.41682460131377,-17.899956720739073
0.0031000000000000003,16.566720272494198,-5.369762727484427,3.497480311926111,17.883738082360345,-20.06420058442031,-12.513975354875916,17.415239657740898,-17.95903885718922
0.00315,16.558807169831365,-5.389455240744283,3.556073914805961,18.029553870530773,-20.11488108463733,-12.640098629786483,17.41379690589174,-18.028703185228483
0.0032,16.55013489213786,-5.412272203057961,3.612342894808955,18.177598852660264,-20.162477786946816,-12.765326649602306,17.4126291911346,-18.108927232105028
0.0032500000000000003,16.540821852853263,-5.438240048592662,3.6662048423283817,18.327783844974892,-20.207026695181646,-12.889543796382231,17.41187073217422,-18.19967031354626
0.0033,16.530987377884788,-5.467380727823636,3.7175807695267693,18.480016619930513,-20.248568147411564,-13.01263589210688,17.4116568915989,-18.30087278939473
0.00335,16.520751535948975,-5.49971167615346,3.7663952225987787,18.634202037204012,-20.287146758547753,-13.134490361050554,17.412123932288647,-18.41245535480116
0.0034000000000000002,16.510234967871025,-5.53524578884787,3.812576388975326,18.790242178647542,-20.322811356846355,-13.254996389799675,17.413408759839907,-18.534318375653523
0.0034500000000000004,16.49955871504247,-5.573991402432386,3.8560561994028233,18.948036487250473,-20.355614914445294,-13.374045084818084,17.4156486512999,-18.666341277474515
0.0035,16.488844047244022,-5.615952282725946,3.896770424820085,19.107481910208577,-20.38561447206411,-13.491529627482635,17.41898097065926,-18.80838199739491
0.00355,16.47821229008905,-5.6611276195652165,3.9346587678228224,19.268473045773547,-20.41287105791187,-13.60734542620833,17.42354287170798,-18.96027650855403
0.0036000000000000003,16.467784652390687,-5.709512028064873,3.9696649484688455,19.43090229325841,-20.43744960085953,-13.721390265193532,17.429470988992517,-19.121838425637527
0.00365,16.45768205370994,-5.761095556366808,4.001736784347317,19.594660006101662,-20.459418838057264,-13.83356444973486,17.436901117761597,-19.292858700574154
0.0037,16.44802495229875,-5.8158637000303095,4.030826264880327,19.759634648190655,-20.478851217179074,-13.943770948160347,17.445967883977445,-19.473105417860136
0.0037500000000000003,16.43893317371187,-5.873797422963116,4.056889619666042,19.925712952938788,-20.495822793377908,-14.051915529975677,17.45680440561138,-19.662323697755685
0.0038,16.43052574038204,-5.934873184546732,4.079887380680361,20.092780084317113,-20.510413121062406,-14.157906899770385,17.46954194654252,-19.860235714276296
0.00385,16.422920702368483,-5.9990629729428555,4.099784438332224,20.260719799819036,-20.522705140700705,-14.261656826876179,17.484309564567234,-20.066540835325377
0.0039000000000000003,16.416234969464973,-6.066334344819455,4.116550091379048,20.429414615652036,-20.532785060844017,-14.363080270832578,17.50123375524768,-20.280915892238806
0.00395,16.41058414491614,-6.1366504714089745,4.130158090596527,20.598745973817262,-20.540742235512678,-14.462095502408287,17.520438093427256,-20.50301558388149
0.004,16.406082360992247,-6.209970190662826,4.140586676107603,20.768594410528824,-20.546669037099853,-14.558624219866,17.542042874322874,-20.73247301876796
0.00405,16.402842116633565,-6.286248065586539,4.147818608345891,20.938839725901733,-20.550660724979455,-14.652591660315197,17.56616475629494,-20.968900398344896
0.0041,16.40097411739251,-6.365434448882119,4.151841192618688,21.109361154960393,-20.552815310011205,-14.74392670607827,17.59291640753159,-21.211889843171985
0.00415,16.40058711792711,-6.447475553730206,4.152646297203509,21.28003753971325,-20.553233415130624,-14.83256198598304,17.622406158883788,-21.461014361184276
0.004200000000000001,16.4017877672849,-6.53231353047894,4.150230364925688,21.450747501852945,-20.552018132210595,-14.918433971374009,17.654737665100967,-21.715828955333066
0.00425,16.404680457198264,-6.619886549090401,4.144594418200796,21.621369615600003,-20.549274875399057,-15.001483066509604,17.69000957675294,-21.97587186641941
0.0043,16.409367173603293,-6.71012888721044,4.135744057556427,21.791782580399126,-20.54511123115972,-15.081653693188683,17.728315225116724,-22.240665945202164
0.004350000000000001,16.41594735159078,-6.802971023756246,4.123689453641063,21.961865393484754,-20.53963680523184,-15.158894369728511,17.769742322281083,-22.509720146173454
0.0044,16.424517733990346,-6.89833973785412,4.108445332722752,22.131497522105516,-20.53296306671309,-15.2331577842514,17.814372678627237,-22.782531133486874
0.00445,16.43517223376808,-6.996158212850501,4.090030955731,22.300559074775077,-20.52520318949908,-15.304400861924575,17.862281939686675,-23.058584987585622
0.0045000000000000005,16.448001800417128,-7.096346145289742,4.068470090905783,22.4689309713114,-20.516471891322915,-15.372584826021658,17.913539344314223,-23.3373590000782
0.00455,16.463094290554746,-7.198819858979584,4.043790980041771,22.63649511200248,-20.50688527059652,-15.437675253022896,17.96820750608516,-23.61832354367098
0.0046,16.480534342934433,-7.30349242404328,4.0160262983235215,22.803134545781464,-20.496560641257958,-15.499642121738184,18.02634221956021,-23.900944002129872
0.0046500000000000005,16.50040325802871,-7.410273780552089,3.9852131078530024,22.968733636682718,-20.48561636588171,-15.558459856130632,18.087992292686945,-24.18468274347928
0.0047,16.522778882347193,-7.519070866557626,3.95139280495841,23.133178228278588,-20.47417168730561,-15.614107361720963,18.153199406475267,-24.469001119623133
0.00475,16.54773549770834,-7.62978775060884,3.9146110612878493,23.296355806257168,-20.4623465589962,-15.666568055648327,18.221998003003332,-24.75336147583796
0.0048000000000000004,16.575343715637498,-7.742325768523321,3.8749177587544477,23.45815565886089,-20.45026147439195,-15.715829890337575,18.29441520239069,-25.037229152567242
0.00485,16.60567037697473,-7.856583663887544,3.8323669185064952,23.61846903456185,-20.438037295481223,-15.761885370674312,18.37047074890572,-25.32007446137193
0.0049,16.6387784568022,-7.972457732035025,3.7870166240694707,23.7771892966697,-20.425795080871666,-15.804731564634679,18.450176986241356,-25.60137461809243
0.00495,16.674726974865596,-8.089841967508047,3.7389289387506532,23.93421207482322,-20.41365591361625,-15.844370107315171,18.533538861900198,-25.880615617598455
0.005,16.71357091163007,-8.20862821483347,3.6881698173962514,24.08943541327584,-20.401740729026326,-15.880807198442373,18.620553960273227,-26.157294034965286
0.005050000000000001,16.75536113005516,-8.328706322282653,3.634809012608998,24.24275991580997,-20.39017014266416,-15.914053593527315,18.711212563631314,-26.43091873870332
0.0051,16.80014430318258,-8.449964298375983,3.578919975583661,24.39408888698883,-20.37906427876624,-15.944124588612851,18.805497740064922,-26.701012503278523
0.00515,16.8479628476668,-8.572288471009905,3.5205797517252493,24.543328469492522,-20.368542599392054,-15.971039998482611,18.903385457281722,-26.96711350995514
0.005200000000000001,16.898854863405163,-8.695563649131659,3.4598688711044687,24.690387777595596,-20.35872373450964,-15.994824128463932,19.00484472103185,-27.228776726713637
0.00525,16.952854079388565,-8.81967328676602,3.396871233806845,24.835179026772842,-20.349725313195414,-16.015505740006827,19.10983773668253,-27.485575159436948
0.0053,17.009989805778527,-8.944499648949138,3.3316739904538,24.977617658892132,-20.341663796232325,-16.033118009943003,19.218320092108485,-27.73710096784413
0.005350000000000001,17.070286892213307,-9.069923979201208,3.264367418209226,25.117622462515097,-20.33465431042254,-16.047698483313887,19.33024095998181,-27.982966441698924
0.0054,17.133765692483315,-9.195826668501049,3.195044792342777,25.255115688423402,-20.3288104848261,-16.05928901992235,19.445543317738217,-28.222804835295044
0.00545,17.200442035683146,-9.322087425617074,3.123802253435665,25.390023160393206,-20.32424428911882,-16.067935734776135,19.56416418336709,-28.456271059675135
0.0055000000000000005,17.270327203751314,-9.448585448278557,3.0507386705846815,25.5222743807122,-20.321065874336,-16.073688932433647,19.686034864798295,-28.68304223298924
0.00555,17.34342791533488,-9.575199594810737,2.9759555009086123,25.651802630142193,-20.31938341624349,-16.076603035331456,19.811081220743123,-28.90281809128975
0.0056,17.419746316123355,-9.701808556256386,2.8995566453922224,25.77854506253901,-20.31930296151558,-16.076736506282625,19.93922393124524,-29.11532126418466
0.0056500000000000005,17.49927997578161,-9.828291028925452,2.8216483011471136,25.902442794191437,-20.320928276928722,-16.074151765265984,20.070378776197717,-29.32029742078084
0.0057,17.582021891412005,-9.954525886969988,2.7423388103689375,26.02344098759428,-20.324360701780943,-16.068915100624295,20.204456919809715,-29.517515291822367
0.00575,17.66796049745763,-10.08039235460994,2.6617385062462007,26.141488929461623,-20.32969900370383,-16.06109657485168,20.34136519908636,-29.70676657495819
0.0058000000000000005,17.757079682103317,-10.205770177886512,2.579959555993376,26.25654010293573,-20.33703923809669,-16.050769925049217,20.481006414734704,-29.887865731235454
0.00585,17.849358810246,-10.330539795822384,2.497115801203642,26.368552253912128,-20.34647461144964,-16.03801245808975,20.62327962303708,-30.06064968144351
0.0059,17.94477275297668,-10.454582510679424,2.413322595741548,26.477487451375143,-20.358095348718226,-16.022904940695724,20.768080427150178,-30.224977411043056
0.00595,18.043291923419712,-10.57778065691057,2.328696641492029,26.58331214153138,-20.37198856491175,-16.005531484620803,20.915301266284796,-30.38072949257935
0.006,18.144882318803944,-10.700017768490781,2.24335582236338,26.685997195474908,-20.388238141167328,-15.985979426984123,21.064831701422694,-30.52780753476417
0.006050000000000001,18.249505568774588,-10.821178744501037,2.15741903673003,26.785517950426055,-20.406924605504624,-15.964339205925024,21.21655869657414,-30.666133567633864
0.0061,18.3571189899915,-10.94115001286709,2.071006028346416,26.88185424474581,-20.428125018337916,-15.94070423187872,21.370366894762665,-30.795649373027636
0.00615,18.46767564687053,-11.059819691929171,1.9842372160380914,26.97499044658026,-20.45191286290862,-15.91517075465109,21.526138887780107,-30.916315769092325
0.006200000000000001,18.581124418230697,-11.177077749455663,1.8972335226058807,27.064915475888014,-20.47835794083658,-15.887837726432352,21.683755478771335,-31.02811185716416
0.00625,18.69741006984845,-11.292816159003124,1.8101162030183116,27.151622820025764,-20.507526272866762,-15.858806661022639,21.843095937186014,-31.131034239294358
0.0063,18.81647333304134,-11.406929053624179,1.7230066718642931,27.235110543127757,-20.539480004905627,-15.828181489503573,22.004038245910028,-31.225096214239233
0.006350000000000001,18.938250989109996,-11.51931287660858,1.6360263304494733,27.31538128907786,-20.57427731955947,-15.796068412469277,22.166459340086906,-31.310326958879017
0.0064,19.062675959299614,-11.629866528824671,1.5492963940253965,27.392442277829062,-20.61197235332502,-15.762575749004393,22.33023533703879,-31.38677070144609
0.00645,19.18967740018655,-11.73849151250282,1.462937719307161,27.466305295179286,-20.652615119493714,-15.727813782676462,22.495241757143468,-31.45448589265259
0.006500000000000001,19.31918080451615,-11.845092071402652,1.377070632407052,27.536986676120872,-20.6962514369232,-15.691894604718215,22.661353735767666,-31.51354438026547
0.00655,19.451108107310034,-11.949575327116053,1.291814757557957,27.604507281668646,-20.74292286486799,-15.654931954552593,22.82844622616009,-31.56403059194284
0.0066,19.585377796938676,-12.051851411185504,1.207288846988195,27.668892469117797,-20.79266664392688,-15.617041057932296,22.996394193136293,-31.606040730574865
0.0066500000000000005,19.721905030965203,-12.151833592842067,1.1236106121645464,27.73017205582072,-20.845515643129744,-15.578338462978653,23.16507279760924,-31.63968198593346
0.0067,19.860601756702,-12.249438402278814,1.0408965565608344,27.788380276613626,-20.90149831326283,-15.538941874334812,23.334357572248212,-31.66507176594493
0.00675,20.001376836427422,-12.344585749367281,0.9592618100555546,27.843555735049637,-20.96063864648298,-15.498969985682352,23.5041245885963,-31.682336950349907
0.0068000000000000005,20.14413617706221,-12.437199037617228,0.8788199651542364,27.895741348516864,-21.022956142216444,-15.458542310899643,23.67425061583436,-31.691613168990777
0.00685,20.288782863991702,-12.527205273125263,0.799682915424084,27.944984287201628,-21.088465779415788,-15.417779014076368,23.84461327128668,-31.693044106542917
0.006900000000000001,20.43521729884936,-12.614535168370246,0.7219606963782934,27.99133590698338,-21.157177995227652,-15.376800738613127,24.01509116295922,-31.68678083514955
