t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147479074678274,-7.605525698647977,4.7787877889327985,6.759378991067951,-8.313508310326192,0.8350083316400271,8.37839328307309,-65.19688573469729
5e-05,3.55514664556967,-7.604763347642203,4.837257645093061,6.7604823560675955,-8.41261773650417,0.8331380709764866,8.394730087688794,-64.9444071563285
0.0001,3.5937833941010786,-7.603304626002732,4.897195549909022,6.7627452980102545,-8.511435491423939,0.8294072291498669,8.409846628774583,-64.70173842914032
0.00015000000000000001,3.6306331709094954,-7.601216503624636,4.958556739927132,6.766222379423516,-8.609891651713514,0.8238281312728065,8.423775255589614,-64.46906585326963
0.0002,3.665673524235167,-7.598566845626195,5.021294435624426,6.770966436529995,-8.707916805771688,0.8164157307446281,8.43655027210342,-64.24657470153993
0.00025,3.6988845505080166,-7.595424318117769,5.085359915414168,6.777028505522556,-8.805442146051679,0.8071875887992219,8.448207945490077,-64.03444889765255
0.00030000000000000003,3.7302489402680234,-7.591858290576706,5.150702576042752,6.7844577502549,-8.902399575147784,0.7961638492935974,8.45878652411615,-63.83287045776217
0.00035,3.759752025004566,-7.58793873494362,5.217269996404026,6.793301391853291,-8.998721816913125,0.7833672082415123,8.468326253444875,-63.642018862435826
0.0004,3.787381799226582,-7.583736124930634,5.2850080072245875,6.803604640813882,-9.094342509125026,0.76882288097668,8.476869381186116,-63.46207052267235
0.00045000000000000004,3.8131289409597273,-7.579321334109827,5.353860757396677,6.815410630488291,-9.189196290140801,0.7525585668214424,8.484460159967576,-63.29319819135075
0.0005,3.836986825761473,-7.574765533594586,5.4237707952756695,6.828760354876528,-9.283218893516823,0.734604409172336,8.491144845661248,-63.13557035065819
0.00055,3.858951522933899,-7.57014009214254,5.494679163230223,6.843692611937001,-9.376347239399568,0.7149929522956355,8.49697168825563,-62.989350650508456
0.0006000000000000001,3.87902179582133,-7.565516475432615,5.566525479045127,6.860243947746505,-9.468519517163653,0.6937590963310433,8.501990921690005,-62.85469725478543
0.0006500000000000001,3.89719910546592,-7.560966143921849,5.639248017278014,6.878448603096175,-9.559675269369222,0.6709400488614965,8.50625475148592,-62.73176209788632
0.0007,3.913487589862036,-7.5565604560780955,5.712783815582621,6.898338469138504,-9.64975547576215,0.6465752730716298,8.50981733307874,-62.62069023853033
0.00075,3.9278940426351894,-7.552370572710638,5.787068776764856,6.919943046490793,-9.738702635122898,0.6207064329444685,8.51273474728977,-62.52161915443887
0.0008,3.9404279259220845,-7.548467351375835,5.862037742680718,6.943289399772767,-9.826460854851284,0.5933773324807445,8.515064978857973,-62.43467773699747
0.0008500000000000001,3.95110137603505,-7.544921240078184,5.937624576871863,6.968402116264803,-9.91297594014293,0.5646338504648267,8.516867886887116,-62.35998526346127
0.0009000000000000001,3.959929175161553,-7.5418021802224375,6.0137622684048,6.99530327404678,-9.998195468357402,0.5345238756488532,8.518205162938,-62.29765053800155
0.00095,3.9669287307680436,-7.539179507147013,6.090383023329935,7.024012409634542,-10.082068859704487,0.5030972397883512,8.5191402850275,-62.2477709183997
0.001,3.9721200763948743,-7.537121841522277,6.167418344047227,7.054546483596248,-10.164547459179294,0.4704056428277308,8.519738467538271,-62.21043112889194
0.0010500000000000002,3.9755258439444168,-7.535696989326248,6.244799128710971,7.086919855928606,-10.245584609736323,0.43650257685164784,8.52006659896568,-62.18570221507977
0.0011,3.977171209683719,-7.534971852768518,6.322455779640591,7.121144268893142,-10.325135706066288,0.40144325430829314,8.520193169943443,-62.1736406391159
0.00115,3.977083850669864,-7.535012338377826,6.400318302917635,7.157228830265139,-10.403158248942866,0.36528453354847873,8.520188195971091,-62.17428725875034
0.0012000000000000001,3.9752939059234143,-7.535883263344892,6.478316412032154,7.195180002080063,-10.479611909631954,0.3280848367144007,8.520123132750694,-62.18766623349651
0.00125,3.971833924323936,-7.537648268351197,6.556379636755223,7.235001596063524,-10.5544585876626,0.28990406677925284,8.5200707825574,-62.21378399779412
0.0013000000000000002,3.9667388164716506,-7.540369729242802,6.634437420551466,7.276694767640194,-10.627662460552145,0.25080352505201847,8.520105192530435,-62.2526281823427
0.00135,3.960045810479825,-7.544108666714627,6.712419217769689,7.320258013227502,-10.69919003630078,0.21084582389923656,8.520301543742308,-62.30416648979139
0.0014,3.951794398077566,-7.548924661047081,6.790254599423376,7.365687175973749,-10.769010205677498,0.17009479563681806,8.520736030581045,-62.36834563739201
0.0014500000000000001,3.9420262882373653,-7.554875762520703,6.867873346263046,7.4129754483473285,-10.837094290373868,0.1286153995821753,8.521485729864086,-62.44509024522334
0.0015,3.9307853684974225,-7.5620183958978835,6.945205533377077,7.462113372430918,-10.90341608942279,0.0864736259123385,8.522628457998824,-62.53430167531064
0.0015500000000000002,3.9181176415093577,-7.570407278817112,7.022181633310816,7.513088854498944,-10.967951918409822,0.04373639973297135,8.524242618548229,-62.6358570891563
0.0016,3.9040711417818077,-7.580095354218018,7.098732625432923,7.565887188466691,-11.030680636239657,0.0004714896183483948,8.526407042777812,-62.7496087069995
0.00165,3.8886958718923625,-7.591133711621646,7.174790085996073,7.620491071126647,-11.09158367285206,-0.043252587417560995,8.52920081905634,-62.87538296963397
0.0017000000000000001,3.872043739143382,-7.6035715079556105,7.250286281949127,7.676880623348454,-11.150645059574698,-0.08736666639657878,8.532703111818307,-63.01297976330386
0.00175,3.8541684632219484,-7.617455910336324,7.325154283352354,7.735033429575967,-11.207851447710844,-0.13180103010210664,8.536992976968673,-63.16217196607917
0.0018000000000000002,3.8351254821068355,-7.6328320437315265,7.399328066141995,7.794924576435067,-11.26319211679251,-0.1764854996626073,8.542149171685072,-63.3227051134619
0.00185,3.8149718837459132,-7.649742920683072,7.4727425958390095,7.856526681226884,-11.316658991133973,-0.22134953420273476,8.548249951090142,-63.49429696276433
0.0019,3.7937663343196455,-7.668229373458914,7.54533391835076,7.919809929803648,-11.368246659856702,-0.26632233742928435,8.555372857064455,-63.676637206805296
0.0019500000000000001,3.771568991461874,-7.688329999427961,7.617039255695671,7.984742123498624,-11.417952385531859,-0.31133295904820274,8.563594504497553,-63.86938745134767
0.002,3.748441423708405,-7.710081102382419,7.687797089341207,8.05128872022095,-11.465776106261906,-0.3563103939584717,8.572990359978693,-64.07218128825437
0.00205,3.724446533617656,-7.733516630753884,7.757547241246398,8.119412877393819,-11.51172044005558,-0.40118368714953395,8.583634513417,-64.28462449362944
0.0021000000000000003,3.6996484697418888,-7.758668126586027,7.82623096082767,8.189075504905341,-11.5557906849028,-0.4458820388091411,8.595599449611727,-64.50629548978387
0.00215,3.6741125353600896,-7.785564679072973,7.893791007024143,8.260235318420495,-11.597994810252388,-0.4903349049411888,8.60895581905952,-64.73674601171369
0.0022,3.647905095552847,-7.814232881447619,7.960171729327625,8.332848896655085,-11.638343444615627,-0.5344720974320929,8.623772208938359,-64.97550196977414
0.0022500000000000003,3.6210934702686126,-7.844696805444009,8.025319156752339,8.406870753091873,-11.67684985702856,-0.5782238807979019,8.640114923411923,-65.22206462495049
0.0023,3.593745829778083,-7.8769779774787185,8.08918107798698,8.482253405081778,-11.713529932928692,-0.6215210654595349,8.658047767639776,-65.47591193122943
0.00235,3.565931103729285,-7.91109534231735,8.151707108932918,8.558947434206905,-11.748402151121933,-0.6642951049645018,8.677631828545113,-65.73649993616779
0.0024000000000000002,3.5377188837758147,-7.947065235965955,8.212848767046424,8.636901559882563,-11.78148756071155,-0.7064781967673363,8.698925264957884,-66.00326441666155
0.00245,3.509179313656271,-7.9849013775733,8.272559548821043,8.716062724022272,-11.812809748900753,-0.7480033754163008,8.7219831153795,-66.27562280311912
0.0025,3.480382995050492,-8.024614845211469,8.330794988082735,8.79637615797802,-11.842394805684231,-0.7888046046021889,8.746857104481867,-66.5529761150163
0.00255,3.4514009043124942,-8.066214037688638,8.387512707807,8.877785444871948,-11.870271292358138,-0.8288168778787454,8.773595449078693,-66.8347109344701
0.0026000000000000003,3.4223042930346628,-8.109704658759034,8.442672484536105,8.960232604272989,-11.896470206135515,-0.867976318841418,8.802242687316765,-67.12020166148136
0.00265,3.393164579266011,-8.155089718414509,8.49623631082076,9.043658181840598,-11.92102493408151,-0.9062202700861197,8.832839530829002,-67.40881297320058
0.0027,3.3640532496757483,-8.202369521998543,8.548168443496145,9.128001324773289,-11.943971204097611,-0.9434873806790538,8.865422722130319,-67.6999022695522
0.0027500000000000003,3.335041760884401,-8.251541663006083,8.598435453339471,9.213199865041943,-11.965347035726397,-0.979717696695011,8.9000249080083,-67.99282219672179
0.0028,3.3062014296417312,-8.302601038153377,8.647006280004886,9.299190419001127,-11.985192684563522,-1.0148527449193223,8.936674543257718,-68.28692333087557
0.00285,3.277603325659598,-8.355539864549959,8.693852278854873,9.385908482619737,-12.003550581542513,-1.048835610419228,8.975395812356043,-68.58155686264479
0.0029000000000000002,3.2493181697976623,-8.410347693340263,8.73894726124461,9.473288523450426,-12.020465271521157,-1.081611015190397,9.016208565214711,-68.87607722931314
0.00295,3.22141623152113,-8.46701143017515,8.78226753304112,9.561264077563012,-12.035983349564605,-1.1131253953643632,9.059128274587154,-69.16984473191418
0.003,3.1939672302625923,-8.525515353796125,8.823791925774673,9.649767840523626,-12.05015339364202,-1.1433269742343057,9.10416600880085,-69.46222806566249
0.00305,3.1670402429529725,-8.585841126144372,8.863501822324482,9.738731754372997,-12.06302589775082,-1.1721658392543768,9.15132841416347,-69.75260671515026
0.0031000000000000003,3.1407036062738234,-8.647967817433619,8.901381185602778,9.828087108942134,-12.074653202749236,-1.1995940183709006,9.20061772457855,-70.04037331385537
0.00315,3.115024818660669,-8.711871937867224,8.937416581716208,9.917764640755433,-12.085089421719553,-1.2255655480240077,9.252031792134654,-70.32493589738993
0.0032,3.0900704501355456,-8.777527456096953,8.971597192888176,10.007694615847571,-12.09439036296001,-1.2500365386063357,9.305564122036705,-70.60571994400588
0.0032500000000000003,3.06590605030823,-8.844905825604371,9.003914832574303,10.097806925027204,-12.102613453020533,-1.272965243831805,9.361203927547287,-70.8821702910747
0.0033,3.042596047236173,-8.913976042832386,9.034363964996738,10.188031202746982,-12.10981765485201,-1.2943121215613447,9.418936224375177,-71.15375300175056
0.00335,3.0202036516096884,-8.984704703016895,9.062941714468634,10.278296932459487,-12.116063381043814,-1.3140398832887858,9.478741936439162,-71.41995701328698
0.0034000000000000002,2.9987907700563663,-9.057056038603573,9.08964786543859,10.368533535424124,-12.12141240676505,-1.3321135439521052,9.540597998499921,-71.68029551163947
0.0034500000000000004,2.9784179157748665,-9.130991974018434,9.11448486458447,10.458670476442554,-12.125927782177692,-1.348500472375089,9.604477482434833,-71.93430716409769
0.0035,2.9591441179494105,-9.206472197817211,9.137457820755568,10.548637378078496,-12.129673741851482,-1.3631704340027664,9.670349747551837,-72.18155719728917
0.00355,2.941026839683285,-9.283454218413866,9.158574495187338,10.638364115293705,-12.132715612980425,-1.3760956307382124,9.738180584540608,-72.42163820231008
0.0036000000000000003,2.9241219009080863,-9.361893409247022,9.177845287224608,10.727780903737521,-12.135119723727469,-1.3872507437013106,9.807932355877725,-72.65417070664297
0.00365,2.90848339958842,-9.441743069806169,9.195283219632833,10.81681839877543,-12.136953309449916,-1.396612970589355,9.879564154451057,-72.8788036043982
0.0037,2.894163635261026,-9.522954488897343,9.210903919623576,10.905407790642647,-12.138284417306755,-1.4041620583777918,9.953031967459832,-73.09521440311441
0.0037500000000000003,2.8812130356319554,-9.605477005647424,9.224725596389815,10.993480898075909,-12.139181810474971,-1.4098803374441222,10.02828884021182,-73.3031092850773
0.0038,2.869680083832123,-9.689258082088871,9.23676901668266,11.08097027058726,-12.13971487081343,-1.4137527518736261,10.105285051143646,-73.50222303039506
0.00385,2.859611247966567,-9.774243382945077,9.247057475796923,11.167809286025378,-12.13995349909466,-1.4157668770956495,10.183968293280499,-73.69231879545748
0.0039000000000000003,2.851050914855193,-9.860376849602142,9.255616764083602,11.253932239730176,-12.139968014974857,-1.4159129348560773,10.264283849118092,-73.87318772823875
0.00395,2.844041325421105,-9.947600788998772,9.262475131803289,11.33927444927994,-12.139829056994484,-1.4141838089818004,10.346174777085103,-74.0446484811992
0.004,2.8386225134867256,-10.035855973262315,9.26766324965574,11.423772361847128,-12.139607481704646,-1.4105750533597177,10.429582105249402,-74.20654661741789
0.00405,2.834832250240902,-10.125081721011357,9.271214163359849,11.507363635036533,-12.139374262509998,-1.4050848919429304,10.514445004096233,-74.35875386826484
0.0041,2.8327059918793465,-10.215215970481847,9.273163245672787,11.589987212024708,-12.139200389079395,-1.3977142207894018,10.600700946636335,-74.50116728906931
0.00415,2.8322768291960156,-10.306195374453194,9.273548146485613,11.671583417610856,-12.139156766789473,-1.3884666088907567,10.688285883788899,-74.63370837718314
0.004200000000000001,2.833575441138043,-10.397955395002104,9.2724087388837,11.752094047138703,-12.139314116128732,-1.3773482923740146,10.777134413983804,-74.75632212102266
0.00425,2.836630051418481,-10.490430375366968,9.269787062377725,11.831462431696847,-12.139742872328277,-1.3643681680720614,10.867179924388497,-74.86897596694047
0.0043,2.841466387186209,-10.583553621984821,9.265727264144937,11.909633512078257,-12.140513085043066,-1.3495377857263693,10.958354735038336,-74.97165876954196
0.004350000000000001,2.8481076417628035,-10.677257510452314,9.260275536670315,11.986553927843902,-12.141694318454253,-1.3328713317394758,11.050590259510033,-75.06437974317069
0.0044,2.8565744415220347,-10.771473587158903,9.253480052108213,12.062172096805998,-12.143355552203515,-1.3143856074045948,11.143817154764287,-75.14716738456694
0.00445,2.8668848157297178,-10.866132661040997,9.245390893999692,12.136438287306392,-12.145565082736521,-1.2941000086711396,11.237965454387352,-75.22006837613277
0.0045000000000000005,2.8790541712551923,-10.961164909796285,9.23605998519501,12.20930469709968,-12.148390425795721,-1.27203649808845,11.332964709235238,-75.28314650174573
0.00455,2.893095272052115,-11.056499989020068,9.225541013224841,12.280725523759417,-12.15189822099189,-1.2482195667976366,11.428744124372155,-75.3364815676802
0.0046,2.9090182218066545,-11.152067132850986,9.213889353861097,12.350657026618453,-12.156154137623638,-1.2226761968097861,11.525232680966504,-75.3801683293029
0.0046500000000000005,2.9268304504911544,-11.247795255516525,9.201161991110538,12.419057593676866,-12.161222780970979,-1.1954358261241953,11.622359252576144,-75.41431543871896
0.0047,2.9465367046202524,-11.343613052366067,9.187417435511348,12.485887800349472,-12.167167600678297,-1.1665303059126109,11.720052714620534,-75.43904441789765
