t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896102320837143,7.770274919345342,0.24744412756646905,-15.858865223356153,13.648658193270675,8.088590304010813,15.9210185614295,150.78741595278228
5e-05,-14.0604443207719,7.7671736767118364,0.24711430517628355,-15.858871447323603,13.81333001559562,8.091697770611768,16.06315913579057,151.08316424584982
0.0001,-14.222858404198682,7.761041769989479,0.2431980726267896,-15.859019303791404,13.97966033157189,8.097977533801926,16.20257604646269,151.3798576142108
0.00015000000000000001,-14.383231718704828,7.751954086538623,0.23570332351568807,-15.859443999805668,14.147528395189141,8.107489913267045,16.339221120780497,151.677208752963
0.0002,-14.54145431682875,7.739989715952606,0.22464304542852698,-15.86028034851558,14.316811271400226,8.120290632562972,16.473048729712104,151.97493641266414
0.00025,-14.697419312039223,7.725231837536749,0.2100353010358111,-15.861662577363699,14.487384011003417,8.136430739826949,16.604015820806573,152.27276497597276
0.00030000000000000003,-14.851023030304622,7.707767602015667,0.1919032017440584,-15.863724137175522,14.659119828560568,8.155956535159856,16.732081952145723,152.5704240575084
0.00035,-15.002165157422727,7.687688007592492,0.17027487465671887,-15.866597512350578,14.83189028276601,8.17890950475808,16.857209327544993,152.8676481266234
0.0004,-15.15074888165081,7.665087770536983,0.14518342251628757,-15.870414032426291,15.005565459134523,8.205326261889306,16.97936283271192,153.1641761516715
0.00045000000000000004,-15.29668103108757,7.640065190536785,0.11666687613831547,-15.875303685363127,15.180014154949255,8.23523849482634,17.09851007200587,153.45975126421246
0.0005,-15.439872206075277,7.612722010946145,0.08476813999631534,-15.881394932754034,15.355104066078963,8.26867292180789,17.214621406115203,153.75412044326742
0.00055,-15.58023690690132,7.583163274009843,0.04953493166905556,-15.88881452706969,15.53070197523226,8.305651253059843,17.327669990955556,154.04703421991437
0.0006000000000000001,-15.717693656059959,7.5514971713182515,0.011019714673669198,-15.897687331235584,15.706673941386292,8.346190159917331,17.437631817255895,154.33824640052953
