t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503167650047645,-3.034181777689178,-0.10941130845517738,6.275998466385656,-5.39375634159247,-3.241816688696478,6.284195512919055,-28.870227337903533
5e-05,5.568259670447258,-3.032953448054364,-0.10941797644579307,6.275998340556248,-5.458841694001465,-3.243044892501883,6.3406878471971995,-28.576514219532726
0.0001,5.632597913420964,-3.0305243723469433,-0.10800521366894132,6.276051679093063,-5.524592699752023,-3.2455273067461206,6.396111101729162,-28.2817242718342
0.00015000000000000001,5.696137659780328,-3.0269238412782946,-0.10517604659646543,6.276211996131241,-5.590961613183863,-3.2492881548529464,6.4504458900192825,-27.98614755258518
0.0002,5.758835326965296,-3.022182811021085,-0.10093551793603933,6.276532653590893,-5.6578998090292565,-3.254349842569808,6.503673828409201,-27.69006790187308
0.00025,5.820648530877411,-3.016333859167508,-0.09529067929399937,6.2770667852545,-5.7253578515834125,-3.260732926086993,6.555777548846949,-27.393763372310566
0.00030000000000000003,5.88153614598274,-3.009411138399257,-0.08825058088593506,6.277867221194973,-5.793285565096804,-3.268456082795717,6.606740712062418,-27.097506635849037
0.00035,5.941458363752973,-3.001450327917721,-0.07982625859541158,6.2789864126349055,-5.86163210515756,-3.277536084717186,6.656548021247016,-26.801565367506363
0.0004,6.000376749268033,-2.9924885827031225,-0.07003071825870706,6.280476357343498,-5.930346031009327,-3.2879877746403756,6.705185236126214,-26.506202607403104
0.00045000000000000004,6.05825429576073,-2.9825644806946325,-0.05887891697907346,6.282388525709022,-5.999375378781656,-3.2998240450143905,6.752639187281117,-26.211677102685307
0.0005,6.1150554772024535,-2.971717967945121,-0.0463877417222801,6.284773787568729,-6.068667735480173,-3.3130558196236066,6.798897790838717,-25.918243629273736
0.00055,6.170746299043412,-2.9599903017806533,-0.03257598547847726,6.28768233984032,-6.138170313564934,-3.327692038059666,6.843950063654284,-25.626153293154967
0.0006000000000000001,6.225294346822561,-2.947423992063792,-0.017464320810063022,6.29116363507071,-6.207830026012497,-3.343739643006919,6.887786138780312,-25.335653812875748
0.0006500000000000001,6.278668832329378,-2.934062740700344,-0.0010752705490858076,6.295266311060291,-6.277593561780292,-3.3612035703599474,6.93039728099554,-25.04698978511414
0.0007,6.330840637370799,-2.9199513794669767,0.016566824228764578,6.3000381216604024,-6.347407461599563,-3.380086742193424,6.971775902468223,-24.76040293324291
0.00075,6.3817823552381325,-2.9051358062122055,0.03543583877308429,6.305525868814017,-6.417218194011215,-3.4003900626018115,7.011915578653597,-24.476132338457024
0.0008,6.431468329707955,-2.889662919545559,0.055503901794459416,6.31177533595363,-6.4869722315024125,-3.422112416408068,7.050811064312601,-24.194414654367137
0.0008500000000000001,6.479874691399672,-2.8735805521520414,0.07674143521194143,6.31883122288699,-6.556616126611613,-3.4452506707349477,7.088458309530249,-23.91548430603052
0.0009000000000000001,6.526979391512666,-2.85693740281957,0.09911719644165586,6.326737082274281,-6.626096587954321,-3.469799679454712,7.124854475767241,-23.639573673247433
0.00095,6.572762233052794,-2.839782967227636,0.12259832303963689,6.335535257754457,-6.69536055609243,-3.495752290526821,7.159997952038908,-23.366913257351047
0.001,6.6172048995825214,-2.8221674675550354,0.14715037947472548,6.345266823744196,-6.764355279057247,-3.5230993561891615,7.193888371248537,-23.097731831027694
0.0010500000000000002,6.660290981379701,-2.804141781017689,0.17273740599885812,6.355971526987297,-6.833028387378562,-3.551829745969609,7.226526626581876,-22.832256571514645
0.0011,6.702005998833696,-2.7857573674861014,0.19932196974772015,6.3676877300083055,-6.901327968581416,-3.5819303625222054,7.257914887824598,-22.570713177869393
0.00115,6.742337423072643,-2.767066196279229,0.226865217980334,6.380452356550109,-6.969202641052977,-3.613386160270881,7.288056617587231,-22.313325972002794
0.0012000000000000001,6.781274693936436,-2.748120672171888,0.2553269331753433,6.3943008389784115,-7.0366016271117795,-3.6461801668065226,7.316956587505571,-22.060317982328886
0.00125,6.818809235195108,-2.728973560741881,0.2846655900045244,6.4092670677553585,-7.103474825199632,-3.6802935070134786,7.344620894315125,-21.811911010148556
0.0013000000000000002,6.854934466742388,-2.7096779132882034,0.31483841440179927,6.425383343203713,-7.169772881144187,-3.7157054299155097,7.3710569755696955,-21.5683256800372
0.00135,6.88964581376892,-2.6902869914433083,0.3458014445864869,6.442680329631047,-7.235447258355407,-3.7523933381877397,7.396273624975802,-21.329781473799155
0.0014,6.92294071315995,-2.670854191463155,0.37750959368580606,6.461187011749269,-7.3004503068457565,-3.7903328202861157,7.420281007481044,-21.09649674584127
0.0014500000000000001,6.954818617132978,-2.651432968277353,0.40991671389237466,6.480930653453985,-7.364735331025351,-3.829497685176631,7.443090674074012,-20.86868871920171
0.0015,6.985280993932093,-2.6320767595055337,0.4429756622255145,6.501936759114515,-7.428256656157607,-3.869859999608981,7.464715576103224,-20.646573462854988
0.0015500000000000002,7.014331325603202,-2.6128389095437217,0.476638367730371,6.524229037397009,-7.490969693333571,-3.9113901278532888,7.4851700790672755,-20.430365849520594
0.0016,7.041975103033877,-2.5937725937135263,0.5108558998617602,6.547829367568347,-7.552831002895635,-3.9540567738548207,7.5044699759309035,-20.22027949195772
0.00165,7.068219818282034,-2.574930742549372,0.5455785379596509,6.572757768310403,-7.613798356241685,-3.997827025761032,7.522632499895284,-20.016526656756064
0.0017000000000000001,7.093074954074027,-2.556365966403641,0.580755841821771,6.5990323691444495,-7.673830795895796,-4.0426664027408075,7.539676336441711,-19.819318155721763
0.00175,7.116551970396568,-2.5381304805429745,0.6163367233633327,6.626669384570392,-7.732888693759902,-4.088538904027419,7.555621634492861,-19.628863214734682
0.0018000000000000002,7.1386642882052715,-2.520276030851068,0.6522695192755764,6.655683090978512,-7.7909338074808465,-4.135407060127444,7.570490016596,-19.445369319253164
0.00185,7.1594272703439925,-2.502853820196327,0.688502064493744,6.686085806307691,-7.847929334837736,-4.183231986111364,7.584304588069798,-19.269042035055737
0.0019,7.178858199719705,-2.485914435553462,0.7249817663564418,6.7178878724652495,-7.903839966076148,-4.231973436911788,7.597089945010255,-19.100084803173473
0.0019500000000000001,7.196976254655927,-2.469507776076549,0.7616556794956879,6.751097640659431,-7.958631934151617,-4.281589864582882,7.60887218095979,-18.938698709054886
0.002,7.213802481432405,-2.453682982269805,0.798470581357052,6.785721459695686,-8.012273062789458,-4.332038477425881,7.619678892092552,-18.78508222543914
0.00205,7.22935976422426,-2.4384883662131154,0.835373048014052,6.821763667059263,-8.064732812238312,-4.3832753008461465,7.629539180890374,-18.63943092661323
0.0021000000000000003,7.243672792582334,-2.4239713428318956,0.8723095301034187,6.859226582711826,-8.115982322685753,-4.43525523987993,7.638483658218287,-18.501937172223595
0.00215,7.256768026369383,-2.410178362413949,0.9092264289638592,6.898110505775276,-8.16599445533324,-4.487932143361327,7.646544443550001,-18.37278976095158
0.0022,7.268673658116561,-2.3971548445565563,0.9460701729094723,6.938413714155844,-8.214743831026032,-4.541258869599288,7.653755163119511,-18.25217355417294
0.0022500000000000003,7.279419572960227,-2.3849451135313515,0.9827872933664094,6.980132466939699,-8.262206866326636,-4.595187353408348,7.660150945885695,-18.14026906797551
0.0023,7.289037306263843,-2.373592335090905,1.019324500768337,7.023261009536197,-8.308361807032178,-4.649668674445293,7.665768417145691,-18.037252032448386
0.00235,7.297559998860258,-2.363138454933706,1.0556287602764414,7.067791581746806,-8.353188759136701,-4.7046531268131,7.670645689520002,-17.943292919079976
0.0024000000000000002,7.305022349897557,-2.3536241390229824,1.0916473672569813,7.113714428817956,-8.396669717154538,-4.760090289794972,7.674822351057677,-17.858556437013075
0.00245,7.311460567414603,-2.3450887157964417,1.1273280223190683,7.16101781537624,-8.43878858973367,-4.815929099579797,7.678339450285749,-17.78320099766519
0.0025,7.316912316778614,-2.337570120280706,1.1626189057595662,7.209688042172364,-8.479531222538178,-4.872117921891658,7.681239478017577,-17.717378147298927
0.00255,7.321416667060686,-2.331104840185409,1.1974687513169897,7.259709465617913,-8.518885418377675,-4.928604625432505,7.6835663456919425,-17.661231967974416
0.0026000000000000003,7.325014035409616,-2.3257278640757133,1.2318269191559834,7.311064520125494,-8.5568409545656,-4.985336656049782,7.685365359999877,-17.61489844783122
0.00265,7.327746129500706,-2.321472631704768,1.2656434679774473,7.363733743227316,-8.593389597478152,-5.042261111522549,7.686683193560589,-17.57850482183263
0.0027,7.329655888185067,-2.3183709865116313,1.2988692260683725,7.417695803311137,-8.628525114253438,-5.099324816799507,7.687567851427714,-17.55216888383575
0.0027500000000000003,7.330787420472446,-2.316453130258548,1.33145586114462,7.472927529833502,-8.662243281617068,-5.156474399574954,7.68806863320312,-17.535998271024756
0.0028,7.331185942883517,-2.3157475799262643,1.3633559490013256,7.529403946120194,-8.694541891884844,-5.213656366193931,7.688236090487026,-17.5300897234392
0.00285,7.330897715170031,-2.316281127076683,1.3945230409667517,7.587098304874712,-8.72542075613678,-5.270817177798028,7.688121979387216,-17.534528322536524
0.0029000000000000002,7.3299699745157945,-2.318078799721209,1.424911729975434,7.645982126214758,-8.754881704491227,-5.3279033264935505,7.687779207874014,-17.54938671176806
0.00295,7.328450868373662,-2.321163826639728,1.4544777151022723,7.706025238054782,-8.782928583475934,-5.384861411415052,7.687261777789765,-17.574724301930416
0.003,7.326389385990314,-2.3255576042772357,1.4831778645714748,7.767195818967432,-8.809567250561786,-5.441638214690198,7.686624721291082,-17.610586466143165
