t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501719632590306,-3.031895306691904,-0.11069551035073279,6.273601344252642,-5.391024122239573,-3.2417060375607396,6.281823625856588,-28.85834140713275
5e-05,5.566794834002993,-3.030667294442539,-0.11071801133112469,6.273600919644208,-5.456076822671868,-3.242933625201669,6.338308052902294,-28.564699692280016
0.0001,5.631116792569249,-3.0282388335492105,-0.10932160727027948,6.273653640561427,-5.521795185298968,-3.245414807012217,6.393724013794376,-28.26997656403423
0.00015000000000000001,5.694640799926013,-3.024639194343862,-0.10650931224362989,6.2738130015314955,-5.588131487682384,-3.2491738071876335,6.448052116425787,-27.9744621763488
0.0002,5.757323283563252,-3.0198993122260074,-0.10228615583163454,6.274132345348087,-5.655037127731616,-3.2542330331220786,6.50127397111079,-27.678440459844555
0.00025,5.819121868644542,-3.0140517436503114,-0.09665917580492527,6.274664787175629,-5.722462692839617,-3.2606130435253178,6.553372203342232,-27.382189552254047
0.00030000000000000003,5.879995438095967,-3.0071306198265253,-0.08963740785341327,6.275463139003727,-5.790358030242554,-3.2683325191772,6.604330466953304,-27.085982205469065
0.00035,5.939904191033341,-2.99917159818036,-0.08123187266279872,6.276579834532334,-5.858672318370541,-3.2774082363519756,6.6541334577830025,-26.790086169501322
0.0004,5.9988096993549105,-2.9902118116434484,-0.07145556022251642,6.278066854593426,-5.927354139132392,-3.2878550429499787,6.702766927737122,-26.49476455473184
0.00045000000000000004,6.056674962277702,-2.9802898158645434,-0.06032341116474307,6.279975653247101,-5.996351551112959,-3.2996858373825555,6.750217699098861,-26.200276174039036
0.0005,6.113464458911975,-2.969445534396317,-0.04785229538027196,6.282357084635031,-6.065612163531703,-3.3129115502387143,6.796473679204982,-25.906875864768445
0.00055,6.169144198991045,-2.9577202018875495,-0.03406098820088052,6.285261330635088,-6.135083210790166,-3.327541128747539,6.84152387561416,-25.614814790242303
0.0006000000000000001,6.223681771476761,-2.945156305378622,-0.018970143973524454,6.288737829431483,-6.204711627503236,-3.3435815240528615,6.885358411566065,-25.32434072244415
0.0006500000000000001,6.277046390719038,-2.93179752384021,-0.002602266786139682,6.292835205159044,-6.2744441239328985,-3.3610376813188347,6.927968541501505,-25.035698307770517
0.0007,6.3292089402184715,-2.9176886660336714,0.015018321532078417,6.297601198720229,-6.344227261750549,-3.379912532686558,6.969346666714375,-24.749129315789194
0.00075,6.380142014089844,-2.9028756067450683,0.03386551595283638,6.303082599844449,-6.4140075300426815,-3.40020699309938,7.009486351237868,-24.464872870560985
0.0008,6.429819956063398,-2.8874052215067607,0.05391146535526086,6.309325180503048,-6.483731421418659,-3.421919958996287,7.0483823378542425,-24.183165665411828
0.0008500000000000001,6.478218895844343,-2.871325319944004,0.0751266122429861,6.316373629810781,-6.553345508087329,-3.445048309866777,7.086030564104718,-23.904242162138416
0.0009000000000000001,6.525316782851402,-2.8546845778349996,0.09747973500249413,6.3242714905177,-6.622796517853896,-3.469586912682701,7.122428178331541,-23.62833477448901
0.00095,6.571093417444244,-2.8375324679326437,0.12093799251713465,6.333061097149721,-6.6920314099613805,-3.4955286292170786,7.157573555846352,-23.3556740351474
0.001,6.615530479675538,-2.8199191896055398,0.14546697091234434,6.342783515821449,-6.760997450587883,-3.522864326215911,7.191466315253212,-23.08648874575049
0.0010500000000000002,6.658611555454591,-2.8018955974084037,0.1710307323957088,6.353478485797688,-6.8296422878503,-3.5515828883892855,7.224107334834526,-22.821006110275174
0.0011,6.700322159950799,-2.7835131287313484,0.19759186632460818,6.3651843629570415,-6.897914026275408,-3.5816712342256944,7.255498768861278,-22.55945185249138
0.00115,6.740649758227793,-2.764823730626004,0.22511154241491074,6.377938065239266,-6.965761300642705,-3.6131143346132624,7.285644063809946,-22.30205031719236
