t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6586055819730046,-9.359843307079396,3.7037147927707297,6.778936059223282,-6.362320374743737,2.58090724785611,9.730100224230839,-74.14313065379697
5e-05,2.7047025130472835,-9.358973427389616,3.7661508640879484,6.780114269335822,-6.470853377135233,2.578859158053792,9.741960752264877,-73.88093668745714
0.0001,2.7484717537698344,-9.357320929676634,3.8296138337758805,6.782510299299721,-6.578085587545718,2.574810630376906,9.752617697943204,-73.63120907463114
0.00015000000000000001,2.7899026522015524,-9.354973214340129,3.8936614734472657,6.786139610553285,-6.683564125648819,2.5688336037868424,9.762124801997901,-73.39401537654243
0.0002,2.8291734663710253,-9.352003660183458,3.9583504992152476,6.791031222031757,-6.787523965586277,2.560972438151699,9.770578026038308,-73.16835431916422
0.00025,2.8666720313395273,-9.348455432827524,4.023994054223457,6.797242613262771,-6.8906660855629855,2.5512128195647485,9.778109608448185,-72.95202017492538
0.00030000000000000003,2.902542916424709,-9.344377031649788,4.090889291994963,6.804848380889187,-6.993432208419674,2.5395286507606003,9.784791131716169,-72.74420241758568
0.00035,2.9366899608786485,-9.339840514819844,4.159605274205242,6.813977464087112,-7.096295235083894,2.5258630507327293,9.790647004595542,-72.54548958091486
0.0004,2.969017499824409,-9.33492335415914,4.230611364113608,6.824777802230815,-7.199628863938019,2.5101455519283213,9.795706148220724,-72.35648279981105
0.00045000000000000004,2.9993572625677603,-9.32972107938033,4.303737738160541,6.837316578311179,-7.303095000728302,2.4924045010691467,9.79999180650431,-72.17822595713422
0.0005,3.0274486921154513,-9.32435685911224,4.3786982086962425,6.851630711903788,-7.406146900811696,2.472726147208451,9.803523673632101,-72.01233125814414
0.00055,3.053115235668677,-9.318951863379773,4.455386958493897,6.867780232174215,-7.508502194162577,2.451171631205555,9.806343685301956,-71.85994595289812
0.0006000000000000001,3.076285362173421,-9.313614129075948,4.533278635861086,6.885724246341779,-7.609563998034509,2.427889882734167,9.808513637388979,-71.72161841534376
0.0006500000000000001,3.096922939606776,-9.30844791797337,4.611527337510339,6.905312267878128,-7.708450277117117,2.403135650095241,9.810103686275971,-71.59770313212088
0.0007,3.115128093776316,-9.303523811809292,4.689742910364478,6.926467913187758,-7.804871004140794,2.377055898621533,9.811196581331808,-71.48774665814858
0.00075,3.1311726467473275,-9.298857513540726,4.768007271255405,6.949229834468804,-7.899179918002735,2.3496276790719226,9.81188020722183,-71.3902519424818
0.0008,3.1452557937077206,-9.294471830475171,4.846437403834037,6.973654042016067,-7.991693197541762,2.320817788459103,9.812229135897125,-71.30414465341059
0.0008500000000000001,3.157412094512792,-9.29043306183277,4.92522093680247,6.999828818997386,-8.082633031315265,2.2906042428353817,9.812308475123022,-71.22934796293492
0.0009000000000000001,3.167720564928693,-9.286790847529112,5.004780469021984,7.027938990007386,-8.17250103395068,2.2588518575217216,9.812183132372867,-71.16551210870333
0.00095,3.176263792073486,-9.283589774051089,5.085536822701996,7.058197698755923,-8.261800614775483,2.2253920752951615,9.811915754311336,-71.11226136578617
0.001,3.182895288888438,-9.28096128347898,5.167659181892293,7.090748094679227,-8.350554470780736,2.1902131887997505,9.811578097608153,-71.07065237718282
0.0010500000000000002,3.187412005318904,-9.279071649723539,5.251124469035942,7.125667006774395,-8.43853647435485,2.1534046429491425,9.811257104589307,-71.04212232348112
0.0011,3.1898015032742912,-9.27801856329985,5.335631108726241,7.162910309188082,-8.525432612000536,2.1151082541117656,9.811037768311138,-71.02692679293978
0.00115,3.190049071203524,-9.277903830566311,5.420517534619868,7.202250023801609,-8.610566605823394,2.0756538067646972,9.811009762808489,-71.02534171289787
0.0012000000000000001,3.188075906319374,-9.278863904091006,5.505245472630538,7.243475696698963,-8.693321378949916,2.035388207392044,9.811276335681157,-71.03806144896708
0.00125,3.184008175830438,-9.280938933819016,5.5896191353587525,7.286516369845374,-8.773627311189191,1.9944225639736424,9.81191803660389,-71.06446288912962
0.0013000000000000002,3.1780682907674014,-9.284111617375153,5.673316539555346,7.3312218439695105,-8.85138483032275,1.9528897734056407,9.812993762591594,-71.10327897020922
0.00135,3.1703245424184185,-9.288437534744677,5.756040963568118,7.3774344798395495,-8.92636550598654,1.9110030549051265,9.814582494488205,-71.15422795725499
0.0014,3.1608697270311157,-9.293955903612924,5.83812719177764,7.425344678791845,-8.998996918808757,1.8686112248210747,9.816756784680125,-71.21685689984072
0.0014500000000000001,3.149879155182104,-9.30065177511689,5.920149335291512,7.475315666743513,-9.07002849047362,1.825336108373374,9.819565272161272,-71.29015000263031
0.0015,3.1373771926106953,-9.30859569227035,6.002306509129959,7.527519453053644,-9.139683701740656,1.7810762392167068,9.823089606171159,-71.37408069989391
0.0015500000000000002,3.1232994785277532,-9.317918303605706,6.084701098358556,7.582083193089061,-9.20800057688631,1.7358351105166434,9.827441230821073,-71.46921714576446
0.0016,3.1076672999768684,-9.328700044781009,6.167477913494153,7.639175567846847,-9.275145213471024,1.68952447693416,9.83271277790838,-71.57555101914497
0.00165,3.090493819067408,-9.341029390640045,6.250462456001311,7.698752605892821,-9.340956275068722,1.642276784747222,9.83900310613301,-71.69312374758078
0.0017000000000000001,3.0717436484076432,-9.355034251603426,6.333238385993827,7.760579530655019,-9.40498203440147,1.5944547209484035,9.84643462834167,-71.8223054117223
0.00175,3.0514759492634402,-9.370776939519754,6.415387607103994,7.824387935413033,-9.466863556367437,1.5463890041067199,9.855098473336957,-71.96281037294388
