t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.435877644490183,8.755240711143873,-3.167805894640588,-7.298149658208603,6.603683539130771,-1.4570910529352687,9.405290803477502,111.42686383458089
5e-05,-3.4906298467862538,8.754207500740531,-3.2221809311915117,-7.299175751243964,6.712810777977764,-1.4550317494965643,9.424470578939529,111.73901834042464
0.0001,-3.543518028784826,8.752210719476935,-3.2783335344662308,-7.301295779989213,6.821851563251057,-1.4509149394877219,9.442336178004364,112.04160721355436
0.00015000000000000001,-3.5944802605754447,8.74932290343417,-3.3362196830995234,-7.304575945374511,6.930699943674966,-1.444746958059659,9.458907950298716,112.33430634115437
0.0002,-3.6434805760916382,8.74561763035296,-3.395795228196883,-7.309080889092162,7.03927580428852,-1.4365367412607981,9.474216508223654,112.61692433307566
0.00025,-3.6905006963678937,8.74116844470589,-3.4570088489247377,-7.314873106575817,7.147509545292629,-1.4262953381300754,9.488299171538273,112.889356332158
0.00030000000000000003,-3.7354855411991257,8.736053816402071,-3.51979159663412,-7.322011297662845,7.255277137833244,-1.4140425187392225,9.501183532149081,113.15126875208225
0.00035,-3.778426330397,8.73034902947241,-3.5840830825951566,-7.330552575912505,7.362509412992154,-1.3997964535599055,9.512912262322574,113.40258108012821
0.0004,-3.8193079879151166,8.72413074980597,-3.6498267845401857,-7.3405524817338454,7.469134772455299,-1.3835782680721271,9.523527227149733,113.6431616018427
0.00045000000000000004,-3.8580980670490583,8.717479522765943,-3.7169545501859877,-7.352062693106661,7.575052617235044,-1.3654168296592823,9.533067183483562,113.87276129116906
0.0005,-3.894808709689403,8.710469414114424,-3.785406384274229,-7.365133965082355,7.680215093963633,-1.3453354490320675,9.54158332245206,114.09138014536015
0.00055,-3.92942564807271,8.703179597164787,-3.855157614510587,-7.379822545996262,7.784583262583297,-1.3233570511685229,9.54912147918525,114.29884822605868
0.0006000000000000001,-3.961933912135824,8.69569062310968,-3.926135686820937,-7.396173863340725,7.888069598956761,-1.2995167597689579,9.555728948487891,114.49497704053543
0.0006500000000000001,-3.992340257254545,8.688078993389654,-3.9982925719217763,-7.414236918567973,7.990632829176321,-1.273842074821678,9.56145895379329,114.67969561164759
0.0007,-4.020629178090873,8.680427443275438,-4.071588531933589,-7.4340619134642,8.092217710024462,-1.2463655298112364,9.566361878252623,114.85278517529413
0.00075,-4.04679985184197,8.672816126847202,-4.145934692928942,-7.4556842897905415,8.192734544770914,-1.2171318370566608,9.570492600225398,115.0141031504747
0.0008,-4.070851124199932,8.665326234269784,-4.221266792627688,-7.479143727860067,8.292117916827621,-1.1861825064097131,9.573907646396222,115.16349263782452
0.0008500000000000001,-4.092782094251139,8.658039962273016,-4.297523803499512,-7.50447910160666,8.390305897750654,-1.153560860666356,9.576665456166841,115.30078621612806
0.0009000000000000001,-4.112606810210304,8.651035444520208,-4.374586495912796,-7.531707082991109,8.487193306123098,-1.1193283615290985,9.578828166207655,115.42589891662557
0.00095,-4.130329461643983,8.64439491998503,-4.4523945621384895,-7.560861093875987,8.582724023782472,-1.0835338261090417,9.580458496042207,115.53867372034452
0.001,-4.145976605583821,8.638192946060602,-4.530874970178084,-7.591967949293908,8.676851575761907,-1.0462249967666932,9.581623003824534,115.639086621852
0.0010500000000000002,-4.1595687850527865,8.632506460860574,-4.609934665111859,-7.625043718061251,8.769503450164644,-1.007462742799322,9.582389069244948,115.72706820569559
0.0011,-4.1711194807117105,8.627415901667945,-4.689518102264539,-7.660117293674485,8.86063758297625,-0.967298607993457,9.58282541126184,115.80249598798673
0.00115,-4.18067189784661,8.622988935165349,-4.769563216852016,-7.697213353862301,8.950235114698623,-0.9257755813030448,9.583003479777538,115.86543563648874
0.0012000000000000001,-4.188240922303058,8.619306110659995,-4.849990610264228,-7.736346531072171,9.038231532567282,-0.8829595795878228,9.582995348663939,115.91576264401878
0.00125,-4.193851576554431,8.616444005022258,-4.930749709588675,-7.777543343978336,9.124601286143106,-0.8389006610439198,9.582875264650589,115.95341413716115
0.0013000000000000002,-4.197550745697419,8.614468159869233,-5.011760848968651,-7.820813997711056,9.20931159466607,-0.7936541621581743,9.582718504688833,115.9784713466926
0.00135,-4.199350633365546,8.613462682292248,-5.092940216422092,-7.866163513202478,9.292290849787635,-0.7472991690897681,9.58260325387568,115.99077916338528
0.0014,-4.199295130039492,8.613495077195163,-5.17420246549265,-7.913592790990024,9.373497595532141,-0.6999022862051382,9.582608049692874,115.99039598238893
0.0014500000000000001,-4.197432304622498,8.614629980801439,-5.255468223148464,-7.963102960106917,9.45290052777096,-0.6515270206945254,9.582812095518285,115.97741092883501
0.0015,-4.19378588644776,8.616946964532717,-5.336639719604079,-8.014680433594199,9.530425606051839,-0.602266530938519,9.583298756218447,115.95174499699459
0.0015500000000000002,-4.188418549242493,8.62050134831802,-5.4176312550271595,-8.068315036609617,9.60604980426965,-0.5521863117084036,9.584148028906451,115.91359487531898
0.0016,-4.181377950587403,8.625357351732468,-5.498370188758766,-8.124001854888357,9.679748139346172,-0.5013554968441074,9.58544266117866,115.86305710790029
0.00165,-4.1727043749608415,8.631584366179812,-5.57877642365575,-8.181727850246807,9.75148079861659,-0.4498565159330052,9.587268144330642,115.80018002378961
0.0017000000000000001,-4.162466692989426,8.639231086585651,-5.658777814308839,-8.241482418528031,9.821244507298266,-0.3977486680576175,9.589705039138286,115.7252255245468
0.00175,-4.1507123214039705,8.648361151237085,-5.738326482303459,-8.303270875396715,9.889038803707429,-0.34509027584036894,9.592839171865728,115.6383079788355
0.0018000000000000002,-4.13749615668509,8.659032458973098,-5.817332005251909,-8.367063379966758,9.954828161936996,-0.29196907900633706,9.59675557530427,115.53960467534112
0.00185,-4.1228823239556,8.671294920626497,-5.895734008186967,-8.432850471713126,10.018616332142567,-0.23844444891337424,9.601537077867711,115.42937172794531
0.0019,-4.106924506987835,8.685206535168993,-5.973471650891673,-8.50062014991753,10.080396157879509,-0.18458638525146304,9.607270240013,115.30779749113127
0.0019500000000000001,-4.089689585179949,8.700813480517631,-6.0504478690360495,-8.570325347487625,10.140137454215996,-0.13048813303000717,9.614037451866238,115.17518169707657
0.002,-4.071238718051778,8.718166222266433,-6.126589392591579,-8.641935217389191,10.197828110643357,-0.07623100487723929,9.621923247377898,115.0317927950584
0.00205,-4.051638958553082,8.737309078018983,-6.201827503033302,-8.715419399446436,10.253466461586383,-0.02188967857254632,9.631009717329645,114.87795760250027
0.0021000000000000003,-4.030961479079038,8.75828126122716,-6.27606325644647,-8.790713190603736,10.30702473552551,0.032431929376577816,9.641376514615631,114.71404915918988
0.00215,-4.00926913002871,8.78112943259516,-6.349242866410926,-8.867791992223237,10.358511996439635,0.0866625596280801,9.653106912750431,114.54038850581564
0.0022,-3.986643018742449,8.805880035556635,-6.421298271857941,-8.946613081224516,10.407941290600391,0.1407330456678817,9.666273623248147,114.3574567868453
0.0022500000000000003,-3.963151466289643,8.832571624033376,-6.492158430980399,-9.02712586174393,10.455309897270041,0.1945542377105514,9.68095506850607,114.16564734097096
0.0023,-3.9388624383608013,8.861242407876627,-6.5617764041747995,-9.109302961087277,10.5006388425356,0.2480605532106526,9.697229208360538,113.96536395139518
0.00235,-3.9138633085184047,8.891906180440301,-6.630100253819537,-9.193108557497593,10.543963562337941,0.30120237705729475,9.715159366655756,113.75718460945568
0.0024000000000000002,-3.8882196441683416,8.92460122822291,-6.697066896718494,-9.278489396972555,10.585286540886834,0.3538881687496442,9.734821985228823,113.54152072672592
0.00245,-3.862009748507903,8.959348819709689,-6.762627726903761,-9.36540622313338,10.624637475411665,0.40605740342369023,9.756282620486322,113.31890275340942
0.0025,-3.83531958958666,8.996157648542544,-6.826721555202394,-9.45379905593922,10.66204114478905,0.4576414073966743,9.779597578208303,113.0899397550777
0.00255,-3.80821417536903,9.035063169659217,-6.88928989853842,-9.543605984671249,10.697504073907451,0.5085428150120334,9.8048386873632,112.85507334204827
0.0026000000000000003,-3.780781309789429,9.076066994826538,-6.950272897532375,-9.634757097619012,10.731054207321803,0.5586901027924759,9.832054688976903,112.61495229499793
0.00265,-3.7531026056220873,9.119176534261081,-7.009620960402378,-9.727191614827262,10.762723566024464,0.6080150805661835,9.861296052312051,112.37018276554903
0.0027,-3.725246977651649,9.16441694882438,-7.067275619618117,-9.82082873143414,10.792522597269764,0.6564117826097586,9.892623668997134,112.12126718771934
0.0027500000000000003,-3.697303719401634,9.211778524948993,-7.123192812909676,-9.915603878378624,10.820496532311306,0.70382535342963,9.926072656706307,111.86889672756962
0.0028,-3.669349529111025,9.261269062244734,-7.177338971923299,-10.011465088244725,10.846688501034322,0.7501960259999908,9.96168814057531,111.61365651516431
