t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132835218307572,-4.1828075593566005,-0.12333879547867517,6.614334936911452,-4.009496422828898,-2.4315273775548505,5.880153571148811,-45.344311299218575
5e-05,4.200467328718808,-4.181531296537088,-0.12364005003583324,6.614329252037978,-4.076827278682974,-2.4327979555008903,5.92698319244734,-44.870561553694145
0.0001,4.267304171962109,-4.179007886745661,-0.1224397489487915,6.614374569132094,-4.144864423013317,-2.4353666823864337,5.972770865647506,-44.40106164920013
0.00015000000000000001,4.333276941388477,-4.175269486458996,-0.11973130039896565,6.614528045557643,-4.213545640989511,-2.4392585590986458,6.017488208158337,-43.93611442373203
0.0002,4.398337127768018,-4.170349808805678,-0.11551711284510727,6.6148467111731195,-4.282820014922912,-2.4444969023674408,6.061120937360364,-43.475889007090835
0.00025,4.462448722870656,-4.164283376243073,-0.10981122211816136,6.615386619769203,-4.352637500752494,-2.451103243526129,6.103663214980358,-43.02047658940017
0.00030000000000000003,4.525538456771891,-4.157110281839787,-0.10261887401034189,6.616204365997762,-4.4229195827615495,-2.459094084157978,6.145084557522328,-42.57024332088029
0.00035,4.58757292200822,-4.148868854211668,-0.09396126841208047,6.617354549685158,-4.4936116535961395,-2.4684856954734897,6.18538099749649,-42.125283194745656
0.0004,4.648517282762375,-4.139598949264835,-0.08385542097553379,6.618891693466544,-4.564661861786841,-2.4792927442017088,6.224547564995791,-41.68571260848965
0.00045000000000000004,4.708316160286868,-4.12934540196526,-0.07231592099077602,6.620870339451306,-4.6360002392960915,-2.4915249374860475,6.262566128509152,-41.25180870298563
0.0005,4.7669542566613705,-4.118148119729403,-0.05937215508655766,6.623342026101889,-4.707582101574812,-2.5051939063724857,6.299444167633584,-40.82357188605635
0.00055,4.824409754188636,-4.106048838877748,-0.04502924673602457,6.626362431177666,-4.77938050745261,-2.520313592299918,6.335184807372218,-40.401062774950184
0.0006000000000000001,4.880640371931362,-4.093094913175651,-0.029309615521497735,6.629983784507786,-4.851330756409863,-2.5368888713321356,6.369778364149783,-39.98450580930226
0.0006500000000000001,4.935631025720638,-4.079329085909271,-0.012236958438007204,6.634257588003377,-4.92339406728263,-2.5549285020941084,6.403231950601315,-39.57393876364114
0.0007,4.98935312540672,-4.064798403018707,0.006179417412354723,6.639238825129976,-4.995532542819074,-2.5744404221112704,6.4355443178638145,-39.16951377471431
0.00075,5.041768758155482,-4.049554165501885,0.02590343426300296,6.644975235851149,-5.067672192418484,-2.595421070349264,6.466708679849924,-38.77146850158415
0.0008,5.092850554957567,-4.03364660082028,0.04690877255971194,6.6515165832299115,-5.13975932751728,-2.6178699824096316,6.496724688290293,-38.37997722366112
0.0008500000000000001,5.142572179611145,-4.017127254867901,0.06917094437515339,6.658912892590936,-5.211743123986299,-2.641785637723036,6.5255926937185595,-37.99522271559434
0.0009000000000000001,5.190896419318077,-4.0000532147850345,0.0926358218051352,6.667203561212084,-5.283532241123212,-2.667150346427049,6.553306902412043,-37.617489462237124
0.00095,5.2378009735567534,-3.9824784831260036,0.1172755856935393,6.676435868085252,-5.355076559250293,-2.6939573849592495,6.579870356409287,-37.24696455050969
0.001,5.2832776543994955,-3.9644531367854414,0.14305064699559933,6.686652189907976,-5.426328301395095,-2.7221990531225333,6.605294198387,-36.88374098038558
0.0010500000000000002,5.327304794323343,-3.9460337449470546,0.1699133294330727,6.697890582283721,-5.497218123756415,-2.7518568373366663,6.629582089987373,-36.528036208418406
0.0011,5.369870190332175,-3.9272745572462417,0.19783549314815366,6.7101962850201735,-5.567705683480328,-2.7829217277739318,6.652743141668087,-36.18001015561483
0.00115,5.410983161898306,-3.9082211862119567,0.226773805905223,6.723607439433561,-5.6377569678035275,-2.815386253221606,6.674798245542931,-35.83966336602587
0.0012000000000000001,5.4506238756931396,-3.888933391197782,0.2566894145478884,6.738163335934575,-5.707313290241028,-2.8492299447367944,6.695752650408256,-35.50725318584232
0.00125,5.488790702329412,-3.869463738498465,0.2875508647934423,6.753906371733815,-5.776341567122854,-2.8844426332353486,6.715621564496642,-35.182904280041114
0.0013000000000000002,5.525489912463429,-3.8498615106304572,0.31930679254198524,6.770868233572634,-5.844796705005413,-2.921006722942177,6.734424431513723,-34.86669063098401
0.00135,5.560696751770609,-3.830193790190524,0.35191682066655433,6.789085288250461,-5.912613572437165,-2.9588914980599395,6.752165048009879,-34.558971880425474
0.0014,5.594411579027849,-3.8105158963858097,0.3853287145960643,6.808586372908048,-5.979740293623912,-2.9980704765222397,6.768860488455189,-34.2599118460744
0.0014500000000000001,5.626641145931541,-3.7908804268597085,0.4194891621950024,6.829398207886506,-6.046130308126544,-3.0385177810267967,6.784531302591053,-33.9696358478246
0.0015,5.657364950552128,-3.7713581032924304,0.454348895235191,6.851548556656254,-6.111713845787321,-3.080190453363823,6.799185254646704,-33.688535284499615
0.0015500000000000002,5.686597952698416,-3.7519992844124728,0.4898463720843319,6.875055866017744,-6.176444324782747,-3.12305658160527,6.812847782378932,-33.41670164311249
0.0016,5.714350145373562,-3.7328581930094735,0.5259321636490737,6.899944761925018,-6.240282309022636,-3.167086568915545,6.825542313475816,-33.15428904455339
0.00165,5.740620792549361,-3.7139977245535563,0.562556565466131,6.926238494643707,-6.303177358015491,-3.2122407700901503,6.8372879259132455,-32.9015731164848
0.0017000000000000001,5.7654365820836295,-3.6954623368800092,0.5996616968188361,6.953953026689952,-6.365098278902466,-3.258490689809943,6.84811659256228,-32.658585875984244
0.00175,5.78881654523482,-3.6773022358855276,0.6372075620932548,6.983116319245179,-6.426024107328076,-3.305814083359653,6.858057212391356,-32.425447470194214
0.0018000000000000002,5.810768570997108,-3.6595772129820507,0.6751354023118135,7.013740911427842,-6.485903973308922,-3.354163698445792,6.867134538034422,-32.202407187580086
0.00185,5.83131971617508,-3.6423327546429443,0.7133926818331372,7.045842580564031,-6.544712398008219,-3.4035098259210894,6.875381991409427,-31.98953903554542
0.0019,5.850489435731931,-3.625621086004218,0.7519330841353546,7.079441112382278,-6.602422519867288,-3.4538200263780587,6.882830442259153,-31.787010143839158
0.0019500000000000001,5.868292143936517,-3.6094999862334327,0.7906888647492495,7.114536098987204,-6.658981008685767,-3.5050361127537726,6.8895096224046455,-31.59505991668445
0.002,5.884748049062794,-3.59402347394187,0.8296045328414196,7.151135654644643,-6.714352581904213,-3.5571121807027692,6.895452438541908,-31.413886248795386
0.00205,5.899883384549101,-3.5792409688810287,0.8686241848657629,7.189245692181912,-6.768507569414863,-3.610004723300884,6.900694882734271,-31.243638867044936
0.0021000000000000003,5.91371628960372,-3.565210911713231,0.9076781442194994,7.228856264234438,-6.821394433823219,-3.663645352521208,6.905271116974587,-31.08457673352752
0.00215,5.926275422219084,-3.55198259727096,0.9467173916173713,7.269975619844789,-6.872992813836454,-3.71799302257383,6.909219981395421,-30.93685846770513
0.0022,5.937599589718715,-3.53959514057959,0.9856815003589685,7.312598285888009,-6.923281090077685,-3.773003145308419,6.9125843681681385,-30.800536876697603
0.0022500000000000003,5.9477154332980815,-3.5281013095755336,1.0245120848774938,7.35671840031476,-6.972227518175575,-3.828617090739227,6.9154043790743565,-30.675823118133636
0.0023,5.956659214257613,-3.5175440649059118,1.0631622049823242,7.402341026394636,-7.0198214192399355,-3.8847969614887234,6.917723993001956,-30.56282639841839
0.00235,5.964480921491577,-3.507950008904998,1.101574185983721,7.44945691629051,-7.066055107475302,-3.9415069073855156,6.91959145671286,-30.46148981168789
0.0024000000000000002,5.9712089529248,-3.4993719326133568,1.1396951298630653,7.498060191728811,-7.110904082787867,-3.9986882591154567,6.921050518689444,-30.37204177256217
0.00245,5.976886666825753,-3.491844741900158,1.177472464931594,7.54814323759159,-7.154359131757348,-4.056298495691431,6.922149516560246,-30.29452701991445
0.0025,5.981560041902765,-3.485399614923243,1.2148459346480054,7.599685592724827,-7.196405976550771,-4.114285977801583,6.922938033132675,-30.228958910271427
0.00255,5.985258085275931,-3.480091660453707,1.251764083915784,7.6526757379553585,-7.237022169191715,-4.17258407750165,6.923463895516488,-30.17559798553547
0.0026000000000000003,5.988028090613543,-3.475951341453989,1.288166689185574,7.707086607202187,-7.276194779799119,-4.2311352657482,6.923779180630522,-30.134456841754584
0.00265,5.98991668033775,-3.47300986584519,1.32399895673881,7.762895309147778,-7.313915637076562,-4.289885443302588,6.9239366956700605,-30.10555990294373
0.0027,5.990956575524786,-3.471320968742826,1.3592089426564367,7.820079959997215,-7.350165518181222,-4.34875899125439,6.923989453910029,-30.08915333031381
0.0027500000000000003,5.991202305755554,-3.470904475758135,1.3937411524271917,7.8786092792045705,-7.384943458182743,-4.407704803446436,6.923993280494177,-30.085151847325985
0.0028,5.990703579237319,-3.471787429014664,1.427550260640527,7.938465455097098,-7.418253839877848,-4.466678026082431,6.924004428547911,-30.09354271019362
0.00285,5.989505768764516,-3.47400473267632,1.4605874220866424,7.999621556757707,-7.450093190851157,-4.5256168240813865,6.924080317032789,-30.11438729856177
0.0029000000000000002,5.987666391449618,-3.4775688734379173,1.4928031386263743,8.062045588821913,-7.480469530075992,-4.584476715383993,6.92427859670591,-30.147534930978193
0.00295,5.985238486115668,-3.4824995054083354,1.5241579134499188,8.125721405588116,-7.5093963995655875,-4.643221900179781,6.924657575710836,-30.192902637892853
0.003,5.982271500341485,-3.4888232440202622,1.5546011868473166,8.190607225106225,-7.536872687188802,-4.701783981085965,6.92527688484829,-30.250468971603116
0.00305,5.978822592581948,-3.4965499912407916,1.5840892062563854,8.256670595858312,-7.562911798838336,-4.7601206046175255,6.926195307296373,-30.320056672573223
0.0031000000000000003,5.97494512347461,-3.5056967296474415,1.6125802210931253,8.32387934786577,-7.5875253445677355,-4.818182618218329,6.927472756264999,-30.401549768366095
0.00315,5.970689206016214,-3.516287987533684,1.640025521069739,8.392179603370966,-7.610714727085954,-4.875891615837284,6.92917100424807,-30.494893543133973
0.0032,5.966107695333569,-3.5283420476410834,1.6663865017489667,8.461535950569095,-7.6324941970825355,-4.933193902928013,6.931351862188971,-30.59997006237156
0.0032500000000000003,5.961257816235416,-3.541865120768365,1.6916236441650194,8.53190548257369,-7.652881460400435,-4.990040361805324,6.934075517712751,-30.716549077572846
0.0033,5.956191224315211,-3.556878014737207,1.7156956110431005,8.603233486102257,-7.671886835358312,-5.046355471365049,6.937405502947801,-30.84451874787802
0.00335,5.950963573223571,-3.57339008266381,1.7385713462746655,8.675488823612932,-7.689534919498237,-5.102098740949122,6.941403614018848,-30.983659220435648
0.0034000000000000002,5.9456347141918275,-3.59139560271209,1.760215664914254,8.74862215494614,-7.7058503791060815,-5.157226552234052,6.946128024286817,-31.133615913546368
0.0034500000000000004,5.940258646586864,-3.6109061033878582,1.780597194444503,8.822589574051124,-7.720855841031366,-5.211683470663269,6.951641221742798,-31.294170466840505
0.0035,5.934893860042075,-3.631915729653541,1.7996879302941635,8.897352888861482,-7.734581790336239,-5.2654371592079405,6.958000933980243,-31.464951430107412
0.00355,5.929601157879864,-3.6544049193032464,1.8174576830836744,8.972858240998033,-7.747058840963538,-5.318453321694785,6.965259880704954,-31.645470207189184
0.0036000000000000003,5.924432684806306,-3.6783867184167454,1.833880490391274,9.049060333980874,-7.75831317519758,-5.370673615564129,6.973480586265798,-31.835492966672323
0.00365,5.919446433031841,-3.7038463518889615,1.8489307639007784,9.12590652317069,-7.76837719693262,-5.422060171281727,6.982716081292047,-32.0345540417372
0.0037,5.9146994180304056,-3.730768011764067,1.8625838464920947,9.203337002252567,-7.777283264522497,-5.4725689904885,6.993017886667474,-32.242174079623645
0.0037500000000000003,5.910243396610811,-3.7591622261455977,1.8748192648790185,9.281302312562431,-7.78506266148983,-5.522140086416836,7.004446990995193,-32.45806813933352
0.0038,5.906134556931908,-3.789010873499592,1.8856163944951527,9.359738012062241,-7.791750951427061,-5.570727138562651,7.017052714928355,-32.68172196792766
0.00385,5.902427346001526,-3.820301326583026,1.8949589738921901,9.438593396282615,-7.7973863198937154,-5.6182920696995895,7.030885491936179,-32.91265690397272
