t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458151415504954,10.638274799784998,0.27879172460208146,-16.722613037284745,10.179359690902876,6.084338237499747,14.917969759500412,134.5108148254146
5e-05,-10.628860165792942,10.635053412345904,0.2791734946387188,-16.722605833030723,10.349686671154222,6.087552420684823,15.035858123413849,134.98331224975917
0.0001,-10.797536977425098,10.628685057746782,0.2757617424894388,-16.72273464295593,10.521775234935658,6.094049585209154,15.15109734757295,135.45151693453778
0.00015000000000000001,-10.964006970198119,10.619251901095714,0.2685378210463905,-16.723143992301548,10.69546914915173,6.103892091205843,15.263615554038232,135.91512272723782
0.0002,-11.128149220907847,10.606839902180262,0.2575102574111976,-16.72397786723192,10.87063896349665,6.1171379650516595,15.37337821668599,136.37396425825796
0.00025,-11.289872190485006,10.591537186857186,0.242713479906895,-16.725377982963398,11.047158710578111,6.133840796106216,15.48037060467434,136.82794771327573
0.00030000000000000003,-11.448989302972963,10.573446096619886,0.2241619407689558,-16.72748723170062,11.224827362204007,6.154041135080738,15.584515341123561,137.27670211088284
0.00035,-11.605419356614759,10.552663988463708,0.20190940705964086,-16.730443534223888,11.403509949555119,6.1777795457601785,15.685804910692575,137.72014118506115
0.0004,-11.759072070201613,10.529292735863024,0.1759990612822802,-16.73438461161847,11.583073008919333,6.20509187575545,15.784225716508665,138.15814072297243
0.00045000000000000004,-11.90980884937902,10.503446319357158,0.14646810380040703,-16.739448202807424,11.763340745578613,6.2360018834502675,15.879733354573817,138.59042607673115
0.0005,-12.05759249621817,10.475226180815593,0.11339168686994713,-16.74576433512788,11.944200809348223,6.270538154312289,15.972347990953024,139.01699921222007
0.00055,-12.202367589920732,10.444738680151264,0.07678065749562069,-16.75347407824616,12.125586932425108,6.3087353980949,16.062077726626647,139.4377968584442
0.0006000000000000001,-12.344027365013044,10.412104320523248,0.03669500406685325,-16.762708666039813,12.307332360946187,6.350604345516565,16.148898661198224,139.85259306788282
0.0006500000000000001,-12.48253586553866,10.37743144501121,-0.006808193874489111,-16.7735988349527,12.489344059413147,6.396167389941496,16.2328304688482,140.26135434576315
0.0007,-12.617819399745496,10.340840132546484,-0.053703688987857774,-16.786283066813898,12.671523088733355,6.445442934267412,16.313869591592233,140.6639222811093
0.00075,-12.749783674439715,10.302460461412572,-0.10389975163640543,-16.800881778329817,12.85368342607612,6.498421316917251,16.39200034480169,141.0600616847814
0.0008,-12.878359347622768,10.262420252068235,-0.15733063372180647,-16.817520880044697,13.035689981344573,6.55510062797646,16.467222258673836,141.4495955284423
0.0008500000000000001,-13.00348097296155,10.22085026256174,-0.21393369599805998,-16.836326491772393,13.21741466895961,6.61547622921066,16.53953740295905,141.8323420861476
0.0009000000000000001,-13.125053622277585,10.177895912943603,-0.2735700959525741,-16.85739737233661,13.39862371823016,6.679501459393012,16.608931266110293,142.2080118301767
0.00095,-13.243023202913742,10.133693729226877,-0.33617263654503754,-16.88085400399945,13.579195839458782,6.7471602747725745,16.675413402692115,142.57642214159873
0.001,-13.357368973007643,10.088371113980442,-0.4016375728633037,-16.90680198719505,13.759006545870943,6.818430873214613,16.739012444420435,142.93747718301833
0.0010500000000000002,-13.468036800955815,10.04207162483791,-0.46984655919481727,-16.935338204817015,13.937883360150632,6.893266579979104,16.799738622677282,143.29095881071095
0.0011,-13.574996915702192,9.99493275013764,-0.5407276865956627,-16.966576546240688,14.115724602297854,6.9716437961030495,16.857616140519333,143.63670772647149
0.00115,-13.678274683389965,9.947069763046507,-0.614171288488036,-17.000613205320384,14.292445971878,7.053543442273882,16.912699228248012,143.9747263050397
0.0012000000000000001,-13.777818415876224,9.898635238959027,-0.6900791412552241,-17.037547330970018,14.46789755713145,7.138912092010993,16.965001028435555,144.3047492574377
