t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372470193861995,-9.515206284726581,-0.26543767877917945,14.99124260357337,-9.107032515082812,-5.476036318846788,13.355985481263884,-45.432981786866414
5e-05,9.525628260911878,-9.512316090330811,-0.26598887050292364,14.991232202219647,-9.259639390408951,-5.478916111888831,13.46186284165195,-44.959936269795165
0.0001,9.676972487632973,-9.5066021235267,-0.2631386211329909,14.991339812735328,-9.41383386649998,-5.484737689208629,13.56537063487201,-44.49116645946711
0.00015000000000000001,9.826346548020174,-9.49813772169808,-0.25687102487187463,14.991694971141795,-9.569475523148299,-5.493557249443711,13.66644455087467,-44.02697673894566
0.0002,9.973641109943769,-9.486999700043432,-0.2471925807513382,14.992426829255152,-9.726448529192428,-5.505427129211721,13.765052862179083,-43.567534875813806
0.00025,10.118774428107788,-9.473266747590456,-0.23413461006208827,14.993662413839566,-9.884639818045697,-5.520395666249108,13.861182445878532,-43.11293313760323
0.00030000000000000003,10.261579990596442,-9.457030226722429,-0.217709653116908,14.99552987720408,-10.04387033747953,-5.538499650481651,13.954764226333277,-42.663539647016734
0.00035,10.40198317893907,-9.438377326095742,-0.19796555030970467,14.998152928660195,-10.204017628629362,-5.55977560256446,14.045790138140664,-42.2194457490277
0.0004,10.539904435935103,-9.417398897137264,-0.17494114021964569,15.001655042561318,-10.364963295715457,-5.58425614542405,14.134248742202276,-41.78077060878086
0.00045000000000000004,10.675218688151721,-9.394196938457663,-0.14866948947559855,15.006159769484187,-10.526549198676122,-5.611962831026522,14.22009951295669,-41.347790809693535
0.0005,10.807891914435665,-9.368862221751394,-0.11921751961496604,15.011783792761225,-10.688674394820698,-5.642921571009832,14.303359988627998,-40.92050573250259
0.00055,10.937874682403539,-9.341489766839269,-0.08659583200107653,15.01865343930998,-10.851278850402462,-5.677163672470713,14.384037459348022,-40.498977015396235
0.0006000000000000001,11.065071289640134,-9.312187307327969,-0.050856871328853005,15.02688667344119,-11.01421441831128,-5.714699366113222,14.462110326352047,-40.08342974494013
0.0006500000000000001,11.189448370376464,-9.281051954475572,-0.012052754522407626,15.036600519929154,-11.177395615854053,-5.755548565453584,14.537595406909473,-39.673900211200944
0.0007,11.310940802881067,-9.24819084106706,0.02979442788262556,15.047919290806398,-11.34073523076369,-5.799728449739338,14.610489919201083,-39.27054281470489
0.00075,11.429463199981555,-9.213720522238265,0.07460279759338495,15.060951079125859,-11.504065997574937,-5.847230556887592,14.680779097229383,-38.87359464414341
0.0008,11.544953613851758,-9.177755240205148,0.12231308526594205,15.075808710114632,-11.667266699117695,-5.898053469909486,14.748462468850839,-38.483231015405245
0.0008500000000000001,11.65735280525095,-9.140412109516488,0.1728695139978778,15.092605408576492,-11.830222319248827,-5.952193299060002,14.813541371255146,-38.09963454776316
0.0009000000000000001,11.766576245118115,-9.10182101317249,0.2261483444127562,15.111430016921885,-11.992724589530871,-6.0096090037493894,14.876002900241925,-37.72309175970085
0.00095,11.872574231376,-9.06210448254733,0.28208829149008824,15.132390232296748,-12.15466252286609,-6.070285749749417,14.935854730551505,-37.3537883292631
0.001,11.975328377869952,-9.021376376534343,0.34059775478259213,15.155581312219542,-12.315926132652542,-6.134204935685203,14.993122472817637,-36.99181822651464
0.0010500000000000002,12.074789880283703,-8.979765216032828,0.4015698261396773,15.181089861615824,-12.476359706423377,-6.201324645582994,15.047814924037139,-36.63739940673404
0.0011,12.17093160315986,-8.937394163618816,0.4649404131026167,15.20901819888072,-12.635872016262475,-6.271624035261902,15.099953328559764,-36.290691565014306
0.00115,12.263775445397558,-8.894366668718375,0.5306113502949532,15.23945269886528,-12.794386795692507,-6.345086030146904,15.149585691125168,-35.951694151986864
0.0012000000000000001,12.353276090760565,-8.850818762130908,0.5984944319209753,15.272482249496221,-12.951770522681544,-6.421663487365314,15.196724085625991,-35.62066750758868
0.00125,12.439431158196552,-8.806869359230577,0.6685190330699937,15.308203182697515,-13.107950191266546,-6.501333823466939,15.241403985527894,-35.297733180389756
0.0013000000000000002,12.522254692803502,-8.762630646945743,0.7405675961188861,15.346686636300184,-13.26282228892239,-6.584055989354443,15.283669665568935,-34.98296754278514
0.00135,12.601690892477903,-8.718254923400227,0.8145497015476988,15.388015519999062,-13.416240594025599,-6.6697605965988345,15.32353034580977,-34.67673081271038
0.0014,12.677741276957164,-8.673867586690102,0.8903457810464849,15.432254429835705,-13.56808705800365,-6.758386843145598,15.361025447439914,-34.37918589439982
0.0014500000000000001,12.75042144767779,-8.629588081427098,0.9678360088059846,15.479464403531244,-13.718257456483773,-6.849876322104148,15.396202049483191,-34.09045876900405
0.0015,12.819684858218654,-8.585577167783741,1.0469076558906958,15.529707604152009,-13.866592514109342,-6.944130436368269,15.429078234554717,-33.8109429499976
0.0015500000000000002,12.885566728891831,-8.541948559423487,1.1274220123814147,15.58302620744634,-14.01298874127325,-7.041077648022852,15.459712646636131,-33.540726504678815
0.0016,12.948089376826395,-8.498825778716338,1.209266675242982,15.639475663207145,-14.157356052069376,-7.140649884490809,15.488158642242077,-33.27996677499524
0.00165,13.007252030036508,-8.456351173992259,1.2923293004805725,15.699108759136442,-14.299581330517078,-7.242757585144184,15.514460369306086,-33.02893749241981
0.0017000000000000001,13.063115691324631,-8.41462553727982,1.3764784268583756,15.761961350533912,-14.439594118183008,-7.347335813254092,15.538690887509588,-32.78767036103692
0.00175,13.115723948636518,-8.3737627155658,1.4616243423104998,15.828097401043445,-14.577348290947018,-7.454334685477645,15.560916319852033,-32.556285389376484
0.0018000000000000002,13.165094917747517,-8.33389844209348,1.5476324355926405,15.897544086275081,-14.712727353340153,-7.563645644181599,15.581193389353386,-32.33503260605553
0.00185,13.211290872703117,-8.295135433328351,1.6343853466917497,15.970338421981898,-14.84567621939487,-7.675202988653547,15.599598660876765,-32.12398354039159
0.0019,13.25435586555233,-8.257592479802577,1.721776873142093,16.046524107825608,-14.97613273869442,-7.788931628023032,15.6162025785142,-31.923307229255226
0.0019500000000000001,13.294323289535873,-8.221400299252542,1.8096538402907425,16.12610039131447,-15.103977129826616,-7.904700092061936,15.631073367086655,-31.733241371057208
0.002,13.331239124972312,-8.186681553823394,1.8978905569649256,16.209085594479884,-15.229129681937241,-8.02240404065649,15.6442862243985,-31.553984642281517
0.00205,13.365163590013823,-8.153547925790091,1.9863603717757365,16.295493027361438,-15.351523961789555,-8.141945101571348,15.655923529641651,-31.385684662706463
0.0021000000000000003,13.396137738975774,-8.122132320829005,2.0749047348422183,16.385299360218042,-15.47104247381799,-8.263167039389034,15.666063314013067,-31.22860218105845
0.00215,13.424227503507282,-8.092545863769262,2.1634139260748184,16.47852454132838,-15.587641429582098,-8.385978677559118,15.674794500188204,-31.082892311750296
0.0022,13.449521037005809,-8.0648773794595,2.25174959858678,16.575154542392948,-15.701270635592588,-8.510277162933448,15.682214871330496,-30.948608226224625
0.0022500000000000003,13.472079199481396,-8.039246328008154,2.3397806837652446,16.67517728475811,-15.811859883246637,-8.635930956749952,15.688416092120066,-30.82595979427035
0.0023,13.49198469773907,-8.015749865345676,2.42740030319758,16.778603538642447,-15.91938500093665,-8.76285367329677,15.69349855793202,-30.71505456671839
0.00235,13.509351553287308,-7.994447791552117,2.5144781425993368,16.88541265878324,-16.023829695886647,-8.890964867231117,15.697572260772004,-30.615832711510667
0.0024000000000000002,13.524243981198495,-7.975460308503341,2.6008940382903534,16.99559082209975,-16.125138019488848,-9.020130513596406,15.700737001666383,-30.52852436685384
0.00245,13.536761371953613,-7.958865462569034,2.68652938496907,17.10912130241036,-16.223290756922683,-9.150255839841323,15.703103129397377,-30.453168528327865
0.0025,13.547007833905608,-7.94473440155714,2.771246983251424,17.225956709179847,-16.318254817157033,-9.281222307622711,15.704783537609977,-30.389779841771144
0.00255,13.555049620371532,-7.9331916931279745,2.8549310019129504,17.346071839279805,-16.40998062228448,-9.412880146151828,15.705887451864958,-30.33861614043027
0.0026000000000000003,13.56099441751437,-7.924306021961295,2.9374441814604277,17.46940405108783,-16.498438598974797,-9.545098029126539,15.706533529762318,-30.299687269532818
0.00265,13.564948227632946,-7.918147968744898,3.0186632437229295,17.59590261642072,-16.583611471355876,-9.677754647675819,15.70684206558725,-30.2730156983047
0.0027,13.566985306060865,-7.914839543148647,3.098469721376216,17.725516572268443,-16.665455027437073,-9.810677029119791,15.70693398753114,-30.258846908343724
0.0027500000000000003,13.567230159823117,-7.91442453570762,3.176738664124637,17.858176137484694,-16.74396882394775,-9.943751601777075,15.706936363945223,-30.257089217259598
0.0028,13.565795331863,-7.916964777651131,3.253367060603133,17.99384025346898,-16.81916239246613,-10.076875475817847,15.706977248234768,-30.2677304643645
0.00285,13.562784346719415,-7.922538504493253,3.328244496405641,18.13244816878558,-16.891028843125053,-10.209909664292322,15.707187386378104,-30.290826421206457
0.0029000000000000002,13.558327823614025,-7.931173859255045,3.4012587477078964,18.27392706337465,-16.95958657132192,-10.342753204119603,15.707697863096197,-30.326223871046192
0.00295,13.552546390094598,-7.9429148940256775,3.472320841163453,18.41824118673748,-17.024867231258053,-10.475326292711802,15.708641273814901,-30.37383572555334
0.003,13.545552281108746,-7.957821914286676,3.541315470130241,18.565294132865162,-17.086867751238984,-10.607472218578485,15.71015328441297,-30.433638132659365
0.00305,13.537475614021435,-7.975916444299978,3.608144504462781,18.715014302635424,-17.14562011848422,-10.739097858335452,15.712367394084184,-30.50544785046964
0.0031000000000000003,13.528437356269746,-7.997237201994773,3.672712609432375,18.867326945037235,-17.201149965702115,-10.87008974304246,15.71541982154737,-30.589147287760962
0.00315,13.51855149455411,-8.021839114950449,3.73490983776402,19.02211070001117,-17.25346133231813,-11.000271585060725,15.719450922251076,-30.684676340380427
0.0032,13.507937952615855,-8.049763588194788,3.7946487434421874,19.179285136496233,-17.302586696058036,-11.12952154830144,15.72460115734407,-30.791914091620374
0.0032500000000000003,13.49672686915674,-8.081023811055045,3.851839888432116,19.338753036680853,-17.348566757588856,-11.257729225625805,15.731007024836526,-30.91062406098808
0.0033,13.485035276144856,-8.115667344416082,3.9063894598227855,19.50038968400353,-17.39142473596764,-11.384722339587444,15.738812942661616,-31.040692766888085
0.00335,13.4729898039339,-8.1537141941137,3.958227708626275,19.664126067789358,-17.431217512560174,-11.510411873675654,15.748158921480254,-31.18189275783579
0.0034000000000000002,13.460726174371198,-8.195151399834586,4.007274425068121,19.82984852937735,-17.468000599439314,-11.634697129542765,15.759176869608789,-31.33386652307462
0.0034500000000000004,13.448367005711074,-8.240004550169338,4.053459131785746,19.997459284642467,-17.501826137496817,-11.757454734473127,15.77200843605879,-31.496390410240416
0.0035,13.436045074279004,-8.288259811044671,4.0967181491649765,20.166870645219625,-17.53276322344398,-11.878610834174959,15.78678428095587,-31.669087858737708
0.00355,13.42389841697607,-8.339872101198843,4.136983348620511,20.337961267568247,-17.560881765596577,-11.998089166369404,15.803623488733443,-31.851464800548058
0.0036000000000000003,13.412045164933446,-8.394871383439886,4.17419583694662,20.510627818568747,-17.58624100188007,-12.115756435128858,15.822667949834265,-32.04328538276291
0.00365,13.400617119282574,-8.453222599290054,4.208297870318963,20.68475165137707,-17.60891498960153,-12.23152905208702,15.844037095726495,-32.24407558614032
0.0037,13.389743425428147,-8.514890381558732,4.239233496340116,20.860196304809346,-17.62897692176826,-12.345305923250613,15.867847592183312,-32.45335487325516
