t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161326234534635,-4.205107211296561,-0.15174415913836442,6.6366755133757644,-4.00958207539627,-2.431568302079203,5.9160428234356575,-45.29982217764829
5e-05,4.2297447597703455,-4.203816108307264,-0.15283049162533066,6.636655013560598,-4.076914268145015,-2.4328389052533335,5.963456263381859,-44.82384693253836
0.0001,4.297374456242,-4.201262764522811,-0.152421463763765,6.636670456314334,-4.144952992478235,-2.4354076917915246,6.009828286542559,-44.35206558317928
0.00015000000000000001,4.3641457543429,-4.197479114963579,-0.15051006738115097,6.636778767134796,-4.21363568696175,-2.439299652171218,6.055129980909129,-43.88478072814391
0.0002,4.430009795174885,-4.192498651981994,-0.14709845853721146,6.637036743890251,-4.282911336637674,-2.4445380919082575,6.099346828326478,-43.42215917351102
0.00025,4.494930350057608,-4.1863556732042495,-0.14220050616717622,6.637500202921337,-4.352729843890434,-2.451144529717089,6.142472846862118,-42.96428934682324
0.00030000000000000003,4.558833749089114,-4.179090067762617,-0.13582104215386895,6.638225526912738,-4.423012706935245,-2.4591354591501235,6.184477257319818,-42.511533836394115
0.00035,4.621686138758709,-4.170739976910006,-0.1279808305254281,6.639267117848984,-4.49370530823328,-2.4685271409389773,6.225355790650817,-42.063985238391176
0.0004,4.683452234745612,-4.1613450824251,-0.11869635479554781,6.640679327386211,-4.564755879950065,-2.479334244961111,6.265103169953966,-41.62175834039904
0.00045000000000000004,4.744076427216357,-4.15095002066591,-0.10798184024813191,6.642516515411336,-4.636094586968225,-2.4915664947454266,6.303701073285141,-41.18512585026342
0.0005,4.803543274748404,-4.139594483623229,-0.09586619339773908,6.644830067958939,-4.707677081350664,-2.505235584335711,6.341156872466135,-40.754085070613975
0.00055,4.8618303695062455,-4.1273200806530435,-0.08235385992877504,6.647675566207814,-4.779476509577471,-2.5203554855547727,6.377473291987593,-40.32869624938007
0.0006000000000000001,4.918894743930212,-4.114174081263407,-0.06746674173826087,6.651105132353445,-4.851428002191952,-2.5369310510900385,6.412640163988922,-39.90918287134006
0.0006500000000000001,4.974720859618874,-4.100199112562945,-0.051228147991439085,6.655170144517592,-4.9234927116274365,-2.5549710319546466,6.446664284247251,-39.4955814207821
0.0007,5.029279724637308,-4.085442102485445,-0.03364701995082909,6.65992546491477,-4.995632704686479,-2.574483362429325,6.47954409826869,-39.08804143900648
0.00075,5.082532886806057,-4.06995428310695,-0.014759068237840654,6.665418719637062,-5.0677738185682175,-2.5954644365301096,6.511272411137912,-38.686798287757384
0.0008,5.134452292871207,-4.053785875534842,0.005409950065657462,6.671699625621446,-5.139862242936866,-2.6179137500866037,6.541848383481246,-38.29202548496145
0.0008500000000000001,5.185011065847305,-4.0369883982291626,0.02683588059827852,6.678818104981002,-5.2118469464455845,-2.6418297067518384,6.571271953008478,-37.90390386530131
