t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159862847113112,-4.202651389290638,-0.15306154123617755,6.634127880628347,-4.006801305876933,-2.431476491337707,5.913267929554565,-45.29316320599625
5e-05,4.228263542818594,-4.201360622756413,-0.15416430417919533,6.634107070759567,-4.074099238639399,-2.432746448003153,5.960674766331158,-44.81714267297038
0.0001,4.295876118963979,-4.198807925345979,-0.15377196506372068,6.634121883433497,-4.1421041539002585,-2.435313958087519,6.007040837503372,-44.345313405299954
0.00015000000000000001,4.362631224991625,-4.195025193323661,-0.15187828357519947,6.634229190425173,-4.210752941416425,-2.4392039971015107,6.0523373648444405,-43.877976614692564
0.0002,4.4284794168565575,-4.190045928798663,-0.1484845434929184,6.634485815992559,-4.2799948733636395,-2.444439887193895,6.0965494200379,-43.41530327568647
0.00025,4.493384776612103,-4.183904387829699,-0.1436051782032316,6.634947516258023,-4.349779598408871,-2.4510431284283243,6.139671218981519,-42.95737966182184
0.00030000000000000003,4.557274201765432,-4.176640371171868,-0.1372447118106686,6.635670680282682,-4.4200294899547625,-2.459030309110813,6.18167234170329,-42.50456449248891
0.00035,4.620112528491709,-4.168292148615038,-0.12942386331812722,6.636709698779843,-4.490688665173582,-2.4684175501647996,6.222547646433237,-42.05695966886606
0.0004,4.681865739613734,-4.158899213974673,-0.12015925679077508,6.638118886124094,-4.5617064828229585,-2.4792196721494197,6.262292669283991,-41.61467096969236
0.00045000000000000004,4.74247755131349,-4.148506275111867,-0.10946504753768907,6.639952592456844,-4.633012503775802,-2.4914463173449777,6.300888638863167,-41.177975999531704
0.0005,4.801932325466967,-4.137153043550362,-0.09736989960705753,6.642262230617653,-4.70456242585991,-2.505109187067291,6.338342793200965,-40.74687344237997
0.00055,4.860208011809348,-4.124881043024305,-0.08387900892443508,6.645103213331805,-4.776329002884914,-2.520222170307499,6.374658072175876,-40.321420935673316
0.0006000000000000001,4.917261795334196,-4.111737483474846,-0.06901323442698654,6.648527862501146,-4.8482485609072095,-2.536790379026299,6.409824388925593,-39.90184087881034
0.0006500000000000001,4.9730774551229135,-4.097765132203031,-0.05279681002710782,6.6525873250058565,-4.920280645095807,-2.5548221928028254,6.4438481091154465,-39.48817474007671
0.0007,5.027626940671518,-4.0830106590721975,-0.03523814955598686,6.65733656840438,-4.9923887911155305,-2.574325909332181,6.476728240142799,-39.08056507602179
0.00075,5.080871188026825,-4.067525432422752,-0.016372879230290863,6.662823226612676,-5.064498308796534,-2.5952977941899213,6.508457203725551,-38.6792518274373
0.0008,5.132782524142849,-4.051359537942306,0.0037729582720289717,6.6690969137810185,-5.1365554824148765,-2.6177373758387104,6.539034374112307,-38.28440562934852
0.0008500000000000001,5.183333741573841,-4.034564570865613,0.02517543274632504,6.676207600178358,-5.208509174320167,-2.6416430293127453,6.568459480960654,-37.896209806377406
0.0009000000000000001,5.232487913831092,-4.017197296958146,0.047781110471455175,6.684194694231364,-5.280269024302547,-2.666997397273218,6.5967267558294616,-37.514939683200645
0.00095,5.280221692510586,-3.999311862057839,0.07156179203469469,6.693105110371684,-5.351783484545281,-2.693793248313845,6.623838501356739,-37.14078415397247
0.001,5.326526906483396,-3.9809581145158877,0.09647958239922898,6.702981640343504,-5.423006488882627,-2.7220235258276166,6.649805741149246,-36.77383043084287
0.0010500000000000002,5.371381221458006,-3.962192662011161,0.12248655292855218,6.713862033245192,-5.493867774386557,-2.751669371234028,6.674631594112652,-36.4142945506413
