t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53009134079092,10.694366971002399,0.3527528899960648,-16.777707474767638,10.177338450794856,6.083340503765236,15.008407928753366,134.55654404912534
5e-05,-10.702789279111261,10.691108046264656,0.355148087567259,-16.777662275799468,10.347641191544003,6.086554229534815,15.127772129760674,135.03128393414866
0.0001,-10.873471679998593,10.68466397110007,0.3537653828161517,-16.777714479502375,10.519706297182442,6.0930505084023,15.244488530319913,135.501787745293
0.00015000000000000001,-11.041961770624669,10.67511634397189,0.3485857739956551,-16.778007986221397,10.693375996629012,6.102891642249509,15.358483932383185,135.96774970143292
0.0002,-11.208137639832763,10.662550568253161,0.33961650563096224,-16.778686218356835,10.868521134201801,6.1161356501036765,15.46972313824626,136.429006453645
0.00025,-11.37190724873303,10.647054193742326,0.3268920293300898,-16.779890246696024,11.045015219402941,6.132836052953693,15.578191084919743,136.88546714071865
0.00030000000000000003,-11.533083116876352,10.628729029785642,0.31042519337626384,-16.781762471565525,11.222657923500087,6.153033441779882,15.683809708402686,137.3367646823053
0.00035,-11.691582651075324,10.607671986169398,0.2902691548342964,-16.784440249672908,11.401313496241027,6.17676826350351,15.786570553894489,137.78281343049318
0.0004,-11.847314685513942,10.583984459734491,0.2664653648608917,-16.788060910677427,11.580849320653055,6.204076450942934,15.886459401058989,138.2234915553779
0.00045000000000000004,-12.000139920564214,10.557779941505617,0.2390503146832876,-16.792761693122735,11.761089605880928,6.234981751617118,15.983431277619248,138.6585284917761
0.0005,-12.150020750342097,10.529159333802925,0.20809776287375042,-16.798672261165702,11.941922987468345,6.269512927362772,16.077506041371986,139.08792918117408
0.00055,-12.296900316617311,10.498228662235949,0.1736174535327179,-16.805933306053024,12.123282863084595,6.307704643817074,16.168690807898308,139.51163091541915
0.0006000000000000001,-12.440670146030646,10.465108206456065,0.13566694632096474,-16.81467601723979,12.305003199709684,6.349567810783723,16.25696046175829,139.92940880865473
0.0006500000000000001,-12.58129300202134,10.429906043690531,0.09430356178700784,-16.825030526004667,12.48698944023433,6.395124482314131,16.342333789362016,140.34123025627304
0.0007,-12.718694360245685,10.392741904970014,0.04955070137874352,-16.837135220847905,12.669143658866945,6.444393315877886,16.424806559977053,140.74694004154375
