t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372243154166569,-9.51483521915524,-0.26722803851985827,14.989792304879227,-9.105015115646706,-5.474957085723986,13.355561799808314,-45.43255860626413
5e-05,9.525398299310659,-9.511945079897774,-0.2678017267010252,14.98978147900242,-9.257596572609634,-5.477836399104643,13.461437960466998,-44.95951049736532
0.0001,9.67673992312317,-9.506231211365881,-0.26497404759168014,14.989888237383058,-9.411765875531492,-5.4836570260171715,13.564944798402708,-44.490737268192625
0.00015000000000000001,9.826111507729117,-9.497766949829405,-0.25872969522188055,14.990242078655633,-9.567381812507234,-5.492475128826227,13.666017868991622,-44.02654390871313
0.0002,9.973403803252578,-9.486629099553884,-0.24907452333135574,14.990972176985073,-9.724329279921223,-5.504343077431186,13.764625497819965,-43.56709793715075
0.00025,10.118535092560428,-9.472896339077401,-0.23604029377992813,14.992205515111394,-9.882494798780503,-5.519309176033991,13.860754577954367,-43.11249153750731
0.00030000000000000003,10.26133874119353,-9.456660035808433,-0.21963880430882182,14.994070310301604,-10.041699936884708,-5.53741027449317,13.954335949602747,-42.66309322514717
0.00035,10.401739969347686,-9.438007395597488,-0.19991852058641987,14.996690197335122,-10.201821448761267,-5.55868280173764,14.045361440321786,-42.21899485229929
0.0004,10.539659380354605,-9.417029247422064,-0.17691782988078103,15.000188703413691,-10.362741550473828,-5.583159455991627,14.133819713746862,-41.78031507645101
0.00045000000000000004,10.674971657300492,-9.393827627436645,-0.1506701019039123,15.004689328366178,-10.52430155539658,-5.610861700929531,14.219670086825532,-41.34733125947168
0.0005,10.807642969263199,-9.368493276281042,-0.12124216944017896,15.01030876156383,-10.686400799823023,-5.64181548528279,14.302930217923436,-40.920042171033835
0.00055,10.937623859648898,-9.341121216760046,-0.08864514933598758,15.017173213498662,-10.848978710312913,-5.6760519967386145,14.383607380673512,-40.498509526557115
0.0006000000000000001,11.064818682883333,-9.311819168231803,-0.05293056003206007,15.02540083316382,-11.011888122851275,-5.713581664932013,14.46168000983749,-40.08295823109969
0.0006500000000000001,11.189194099623574,-9.280684231928062,-0.014151715312868744,15.035108353282414,-11.175042384310705,-5.7544241213543526,14.537164937215547,-39.67342448586697
0.0007,11.310685144152288,-9.247823493937442,0.02767035082355248,15.046420330744347,-11.33835549497584,-5.798596836806902,14.61005947301956,-39.27006217546301
0.00075,11.429206293577613,-9.213353537974754,0.0724534943245531,15.059444782429427,-11.501659787902165,-5.84609124445467,14.680348766867429,-38.87310883745875
0.0008,11.544695671423542,-9.177388578573655,0.12013850317280665,15.074294541249285,-11.664834174596345,-5.896905962675636,14.748032386319187,-38.482739545012016
0.0008500000000000001,11.657093926209171,-9.140045759062346,0.17066967405913003,15.091082848129163,-11.827763600268302,-5.951037089066816,14.81311160027549,-38.09913729280766
0.0009000000000000001,11.766316568927724,-9.101454944368877,0.22392382156864396,15.109898735449288,-11.990240390496368,-6.008443791080412,14.875573525232557,-37.72258846139191
0.00095,11.872313712257888,-9.061738729581453,0.2798386119414406,15.13084952482408,-12.15215232419933,-6.069110795242626,14.93542572829657,-37.353279366433235
0.001,11.975067113733827,-9.021010918867225,0.33832356323667656,15.154030889058923,-12.313390676970506,-6.133019970191694,14.992693899921758,-36.99130347501208
0.0010500000000000002,12.07452784838499,-8.979400079570317,0.39927082754243715,15.179529060065885,-12.473798675927432,-6.200128980495567,15.047386768153867,-36.636879167612555
0.0011,12.170668822945652,-8.937029356949804,0.46261667659401323,15.207446494974258,-12.633285499539662,-6.270417138024455,15.0995255993294,-36.2901659900476
0.00115,12.263512021187921,-8.89400216050222,0.5282626873840465,15.237869443081802,-12.791774708571971,-6.34386728257958,15.149158442792746,-35.95116308047708
0.0012000000000000001,12.353012176072747,-8.85045449256441,0.5961210285161754,15.2708869558474,-12.949133204588922,-6.420432463282987,15.19629739598285,-35.620130593920834
0.00125,12.439166801172336,-8.806505315308614,0.6661205704038354,15.306595105824133,-13.105287371576175,-6.500089790515518,15.240977874662338,-35.297190461521026
0.0013000000000000002,12.521990183310141,-8.762266684462453,0.7381445331449152,15.345065419611595,-13.260134716455054,-6.582798735149141,15.2832442760219,-34.98241813492913
0.00135,12.60142629632453,-8.717891009328122,0.8121019691275234,15.386380522130997,-13.413528265452056,-6.668489512802871,15.323105701920335,-34.67617467362394
0.0014,12.677476724497579,-8.673503647115817,0.8878739823058867,15.430605385492067,-13.565350706803464,-6.757101738376241,15.36060160334579,-34.37862272420937
0.0014500000000000001,12.750157078387828,-8.629224030258962,0.965340153309819,15.47780070290345,-13.715497231697647,-6.848576672644486,15.395779060767337,-34.08988821810753
0.0015,12.8194207095237,-8.585212976446527,1.0443884958978857,15.528029095529897,-13.863809205421584,-6.942816119083369,15.428656104104173,-33.810365070192695
0.0015500000000000002,12.88530278864778,-8.541584230044924,1.1248794947907985,15.581332230843788,-14.010182283438578,-7.039748000798861,15.459291352260825,-33.54014154466288
0.0016,12.947825758396217,-8.498461227378051,1.206701252724528,15.637765888742335,-14.154527011120745,-7.139304661364276,15.487738217797867,-33.27937446258121
0.00165,13.006988676410563,-8.45598643254325,1.28974110050573,15.697382632067344,-14.296729776916298,-7.241396199524092,15.514040768788387,-33.02833826540628
0.0017000000000000001,13.062852709369048,-8.414260518223116,1.373867678557378,15.76021838168889,-14.436720387926426,-7.345957863465773,15.53827213609025,-32.78706395582468
0.00175,13.115461405147897,-8.373397355935234,1.4589909390916997,15.82633683526755,-14.5744523442396,-7.452939479332319,15.560498422296993,-32.555671702653875
0.0018000000000000002,13.164832898707786,-8.333532659000003,1.5449770945322225,15.89576580692918,-14.709809993240011,-7.562233147929175,15.580776355160179,-32.33441144101859
0.00185,13.211029457291556,-8.294769143730704,1.6317078339711106,15.968541538404082,-14.842737291262663,-7.673772394673375,15.599182493618446,-32.12335471571497
0.0019,13.254095210481683,-8.257225527359262,1.719077951430729,16.044708560440128,-14.973173161912417,-7.787483033080861,15.615787308303958,-31.92267018958145
0.0019500000000000001,13.294063458979995,-8.221032600176487,1.806933857606342,16.124265772333608,-15.100997316586337,-7.903233172157117,15.63065898369457,-31.73259597401985
0.002,13.330980199456636,-8.186313003571698,1.8951500034927453,16.207231629006227,-15.226130202949378,-8.020918625434525,15.643872719718479,-31.55333065417597
0.00205,13.364905605251952,-8.15317845671515,1.9835997025459804,16.293619415062743,-15.348505307797934,-8.140440958347591,15.655510875865376,-31.38502205457688
0.0021000000000000003,13.39588076799583,-8.121761823523315,2.0721246954243546,16.383406101659546,-15.468005463420187,-8.26164427813623,15.665651491987218,-31.227930728469683
0.00215,13.42397151316674,-8.092174333573261,2.1606145186813945,16.476610882820406,-15.584586031848135,-8.384436549247143,15.674383452986405,-31.082212322903867
0.0022,13.449266108062195,-8.0645046882061,2.2489315959042537,16.573220542580554,-15.69819770396645,-8.508715854374456,15.681804574460447,-30.947919408750465
0.0022500000000000003,13.471825315953303,-8.038872448931983,2.3369441680486944,16.673222250052998,-15.808769484001997,-8.63434980112101,15.688006488835923,-30.82526236117832
0.0023,13.491731861118776,-8.015374750498884,2.424545778016195,16.77662724555372,-15.916277639134973,-8.761252495054835,15.693089593934731,-30.714348634909044
0.00235,13.509099848355056,-7.994071288584027,2.5116058555745937,16.883414579131195,-16.02070570392965,-8.88934329054717,15.697163899245943,-30.615117914771943
0.0024000000000000002,13.52399345536484,-7.975082302213231,2.598004594506322,16.993570867997278,-16.12199804987117,-9.018488565784041,15.700329191065572,-30.527800532812428
0.00245,13.536512008670302,-7.958485915035693,2.6836230888385058,17.107079006423717,-16.22013509750881,-9.148593091388022,15.70269580106221,-30.452435849167387
0.0025,13.546759750672813,-7.944353088685476,2.768324594762679,17.223892219962377,-16.31508434543549,-9.279539131276898,15.704376642839263,-30.389037679087217
0.00255,13.554802801488691,-7.932808565482578,2.851992948200642,17.343984865119612,-16.40679574968933,-9.411176299637031,15.70548091348493,-30.337864660952548
0.0026000000000000003,13.560748905495501,-7.923920940950075,2.9344912176710594,17.467294790878405,-16.495240123166568,-9.543373849928328,15.706127274294085,-30.298926255785673
0.00265,13.564704066826403,-7.9177607832225485,3.015695712650091,17.593770667689547,-16.58039977947649,-9.67600988446699,15.706436013332679,-30.272244894671857
0.0027,13.566742459982986,-7.914450222371265,3.0954884322281537,17.72336227900327,-16.662230892211145,-9.808912056632,15.706528047213292,-30.25806659824423
0.0027500000000000003,13.566988615559698,-7.914033008459394,3.173743860970895,17.855998939066403,-16.7407324765306,-9.941965930607008,15.706530442898943,-30.25629951649164
0.0028,13.565555126713345,-7.916570879614885,3.2503593306490726,17.991640169240487,-16.815914457362418,-10.075069289625596,15.706571248616457,-30.266931109051637
0.00285,13.562545425549258,-7.922142229643217,3.3252242655398914,18.130224943736483,-16.887769691089147,-10.208082714093267,15.706781208343852,-30.29001782467549
0.0029000000000000002,13.558090185786423,-7.930775097686548,3.3982265003795997,18.27168055416105,-16.956316686166023,-10.340905456474498,15.70729140036573,-30.325406022970625
0.00295,13.552310014512225,-7.942513569067845,3.4692769800322774,18.41597109201296,-17.021586994544503,-10.473457522945116,15.708234417791045,-30.373008764241483
0.003,13.54531715968,-7.9574179162658965,3.538260764294759,18.56300092408464,-17.08357792397476,-10.60558300781874,15.709745919346721,-30.432802077395987
0.00305,13.537241736457698,-7.975509659591011,3.6050792437893024,18.71269744736423,-17.142320980247003,-10.737187787773221,15.711959399181305,-30.504602717527337
0.0031000000000000003,13.528204723107088,-7.99682748181144,3.669637590746498,18.864987071146345,-17.197842313853588,-10.868159589334907,15.715011065988836,-30.588292970934393
0.00315,13.518320077193207,-8.021426369128095,3.7318255755706673,19.01974782276732,-17.250145652763877,-10.998321453639232,15.719041278169241,-30.68381298208949
0.0032,13.507707726452404,-8.049347708304508,3.791555798861935,19.176899415692517,-17.29926352531434,-11.12755170738801,15.724190489575257,-30.79104177925834
0.0032500000000000003,13.496497822242397,-8.08060464302675,3.8487387817569765,19.336344557246704,-17.345236603999375,-11.255739914219948,15.730595184629832,-30.909742722888417
0.0033,13.484807381589645,-8.115244761815266,3.9032807775088245,19.497958757081175,-17.38808815909847,-11.382713995265908,15.738399780878126,-31.039802457805177
0.00335,13.472762986066451,-8.153288210685036,3.9551117961448368,19.661672303647297,-17.42787478221129,-11.50838409296226,15.747744318638711,-31.18099407029811
0.0034000000000000002,13.4605004059458,-8.194721870478029,4.004151896857423,19.827372411548488,-17.464652302803223,-11.632650541070467,15.758760665514211,-31.332959469113057
0.0034500000000000004,13.448142225629883,-8.239571433973511,4.050330356345862,19.9949604947458,-17.498472581975747,-11.755389060772288,15.7715904948208,-31.4954754001836
0.0035,13.43582121529669,-8.287823087633003,4.093583667936258,20.164349510260397,-17.529404883232942,-11.876526422627395,15.786364472585804,-31.66816538345503
0.00355,13.423675441282281,-8.339431624611068,4.133843610210525,20.335417794351,-17.557519051492807,-11.995986169739924,15.80320164316232,-31.850534909175718
0.0036000000000000003,13.411823000842663,-8.394427141000971,4.171051399377232,20.508062541175452,-17.582874400219897,-12.113635400174484,15.82224393793453,-32.04234861133385
0.00365,13.400395703168178,-8.452774537708885,4.205149182056546,20.682164670088465,-17.605544885224727,-12.229390132379576,15.843610774909479,-32.24313233291302
0.0037,13.38952272560659,-8.514438257679062,4.236081082223237,20.857588193150065,-17.625603807829826,-12.343149935470999,15.867418746077265,-32.45240489876156
0.0037500000000000003,13.379321474776166,-8.579441648768077,4.263800895790241,21.03422161900763,-17.643122370566402,-12.454779970239551,15.893805778668085,-32.669876373355685
0.0038,13.369919387339985,-8.647743070630494,4.28826183678561,21.211918014772696,-17.658181224125595,-12.5641749441422,15.922883050490805,-32.89502803121859
0.00385,13.36143991228898,-8.719313483331103,4.309427273407185,21.39056339374754,-17.670867185696167,-12.671249910416433,15.954764308829777,-33.1273772769276
0.0039000000000000003,13.354001306859756,-8.794160205342623,4.327263959429698,21.57003486767314,-17.68126526628945,-12.775874662330521,15.989578000086302,-33.36655090035014
0.00395,13.347729180968248,-8.87220750522993,4.341742289670394,21.750196203990157,-17.689471470638644,-12.877988698760223,16.027412152444622,-33.61190269022831
0.004,13.342743430734693,-8.953409493946817,4.352840500087869,21.930950697272305,-17.695583930822558,-12.977541203325483,16.068364690431654,-33.862880479739204
0.00405,13.339161485147564,-9.037731281822651,4.360538440153161,22.112166199707296,-17.699699925300724,-13.074434917884648,16.112535984421566,-34.11896297138075
0.0041,13.337100755485368,-9.12508770323502,4.364821111933926,22.2937130021407,-17.701921867419294,-13.168625298905676,16.159996353765038,-34.3794755855646
0.00415,13.336674712366838,-9.215405781891956,4.365678578918957,22.47548983934824,-17.702353291285796,-13.260084057456282,16.210817256030396,-34.64378553830194
0.004200000000000001,13.33799405533525,-9.308630658372941,4.363105058807846,22.657334970011327,-17.701099114143094,-13.348704311638382,16.265075780769024,-34.91131692052193
0.00425,13.341166878308373,-9.404684398524237,4.357100054601605,22.839129894758084,-17.69826693290998,-13.434445496233845,16.32283132029237,-35.18143177935009
0.0043,13.346298644591645,-9.503496135370874,4.347667809562764,23.020746995616427,-17.69396645415441,-13.517250860245555,16.38414252579725,-35.453519658773644
0.004350000000000001,13.35349355706531,-9.605011785492351,4.334819807030833,23.2020241598024,-17.68831336409614,-13.597012374310047,16.4490741860456,-35.72702297940319
0.0044,13.362853191488464,-9.709163065767545,4.318569478518511,23.382853072870144,-17.681422670006977,-13.673690007102598,16.517678192014095,-36.001352422001844
0.00445,13.374474133241684,-9.815854400324344,4.298936563293869,23.563101969305507,-17.67341069653555,-13.747247568981154,16.589983603039443,-36.275858142351865
