t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.163194345094717,-4.206384896251183,-0.1515035478977443,6.6370941949961155,-4.011690797196972,-2.4307092987449312,5.918265037191111,-45.295667710242945
5e-05,4.231636077795339,-4.205093355321619,-0.15258671838058882,6.637073754850064,-4.07904935941475,-2.4319803995284466,5.965698116890357,-44.81974283173447
0.0001,4.299288315995197,-4.202539160479351,-0.15217452135906118,6.637089317254715,-4.1471137946361365,-2.4345501567753636,6.012089106077463,-44.348013232465924
0.00015000000000000001,4.366081748254396,-4.1987542566701554,-0.15025977817587166,6.6371978177243385,-4.2158219700785216,-2.438443561054181,6.05740927627859,-43.88077954978966
0.0002,4.431967574291942,-4.193772146349468,-0.14684484634493952,6.637456045755197,-4.285122727947003,-2.4436838994057286,6.1016441550677,-43.41820809442843
0.00025,4.496909554735034,-4.187627140220556,-0.14194345841076556,6.6379198298697295,-4.354966096324269,-2.4502926896491704,6.1447877594738,-42.96038732271803
0.00030000000000000003,4.5608333673898835,-4.180359213817363,-0.13556050592561278,6.63864555048886,-4.425272861464273,-2.4582863366714967,6.186808883555775,-42.50768424779457
0.00035,4.6237064342969525,-4.172006375944117,-0.12771672970477363,6.639687614989759,-4.495989704592179,-2.467681239045645,6.227704102755478,-42.0601823915088
0.0004,4.685492282252041,-4.162608477098097,-0.11842860084607609,6.6411003801839295,-4.567063681405965,-2.47849190308583,6.267467372125075,-41.61800495838182
0.00045000000000000004,4.746136060953502,-4.152210056942369,-0.10771032577715671,6.64293821301522,-4.6384257351763445,-2.4907281560728496,6.3060808642180115,-41.18141910644442
0.0005,4.8056222809986195,-4.14085082060674,-0.09559087884023514,6.645252491211233,-4.710031402158386,-2.504401670604493,6.34355192507714,-40.750422492969946
0.00055,4.86392853548581,-4.128572382879979,-0.0820745725012503,6.648098826087974,-4.781853962984559,-2.5195264432079942,6.379883284119891,-40.3250753400876
0.0006000000000000001,4.921011320170205,-4.115422142293015,-0.06718350216123925,6.651529302695786,-4.853827818008965,-2.5361071604027705,6.415064444143873,-39.90560496523254
0.0006500000000000001,4.976856053699367,-4.101442512982817,-0.05094081876370131,6.655595338623453,-4.925915234935666,-2.5541528256406347,6.44910279547061,-39.49204081245169
0.0007,5.031432575322792,-4.086680727170013,-0.03335559459302286,6.660351766936507,-4.998076980729768,-2.5736710397664924,6.481996075734863,-39.084541030242754
0.00075,5.084703052421507,-4.0711878720246855,-0.014463518806265794,6.6658462210788345,-5.070239533615243,-2.594658349054146,6.513737469427631,-38.68333628477684
0.0008,5.13663909961771,-4.055014282178555,0.005709680458150734,6.67212842907118,-5.142348780075861,-2.6171141468926264,6.544325944541081,-38.2886025510133
0.0008500000000000001,5.187214114376105,-4.038211408757552,0.02713981642609292,6.679248305630473,-5.214353930802197,-2.6410368968729214,6.573761605823742,-37.90051853639496
0.0009000000000000001,5.236389945552987,-4.0208364822669465,0.04977297416390076,6.687245108989633,-5.2861629197168885,-2.666408626722686,6.60203799436335,-37.51936891609424
0.00095,5.284145121928236,-4.002943029834716,0.07358206379078365,6.696166169386221,-5.357727185719019,-2.693223139551505,6.629158511432677,-37.145328038576096
0.001,5.330470160456962,-3.9845814245406186,0.09852787211366437,6.706053804684851,-5.428998032570627,-2.72147238014423,6.655133451728539,-36.77849345849346
0.0010500000000000002,5.375343318580694,-3.9658080887314653,0.12456347841955252,6.71694617777853,-5.499906797000248,-2.7511380890470645,6.679966286536035,-36.41907654543206
0.0011,5.418751930603496,-3.9466772834971247,0.15166113027166853,6.728888506172224,-5.570413060875163,-2.782211222675098,6.703665718507401,-36.06723465802243
0.00115,5.460705323717174,-3.9272344280018388,0.17977790643369426,6.741918928155742,-5.640483230150866,-2.814684500153902,6.726252514212948,-35.722963329199914
0.0012000000000000001,5.501182215984213,-3.907539777575054,0.20887561275184546,6.756076861783066,-5.710057828736057,-2.8485370842080124,6.7477309435685315,-35.3865246149256
0.00125,5.540181419099204,-3.88764551318061,0.23892334850634922,6.771404805735973,-5.779104767605554,-2.8837592925553635,6.768116266191457,-35.05803346179944
0.0013000000000000002,5.577707465111968,-3.867601645690234,0.2698699768863463,6.787934394766255,-5.847577441998315,-2.9203327490760205,6.787426836151649,-34.73757292028867
