t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159754825593854,-4.202517503138994,-0.1530808654135403,6.634052893927817,-4.006673960180312,-2.4315353907888233,5.913096783686274,-45.292994474549516
5e-05,4.228154469799212,-4.201226756447275,-0.15418373031971527,6.634032082134925,-4.0739707394794955,-2.4328053256876516,5.9605030391378495,-44.81696888093565
0.0001,4.295765964783911,-4.198674099855814,-0.1537915251957865,6.634046889750035,-4.1419744395881235,-2.4353727898942212,6.006868520368651,-44.345134958534295
0.00015000000000000001,4.362520051178889,-4.194891425611806,-0.15189800983723117,6.634154187327822,-4.210622041341656,-2.439262761716015,6.05216451111578,-43.87779328840921
0.0002,4.428367194416684,-4.1899122403811955,-0.14850447892144628,6.634410797078596,-4.279862715495239,-2.4444985566974013,6.096376021103198,-43.415115481289945
0.00025,4.4932714652225725,-4.183770802451932,-0.14362535951040076,6.634872474078281,-4.349646105712171,-2.451101671626349,6.139497258541018,-42.957187888273346
0.00030000000000000003,4.55715986886067,-4.176506901937011,-0.13726515657418523,6.635595608148823,-4.419894712286484,-2.459088706211814,6.1814978744865465,-42.50436847576728
0.00035,4.619997172286788,-4.168158815328065,-0.12944457489024727,6.636634591199819,-4.490552597396541,-2.4684757758717546,6.222372681038557,-42.05675963692766
0.0004,4.68174942480625,-4.158766026495356,-0.12018023593764814,6.638043737844776,-4.561569188868603,-2.4792777113494195,6.262117256951169,-41.61446667793764
0.00045000000000000004,4.742360408827515,-4.148373229552282,-0.10948627991522417,6.639877400756771,-4.63287412891229,-2.4915041712044883,6.300712872277288,-41.177766734400635
0.0005,4.801814397896735,-4.137020147907138,-0.09739137393843618,6.642186992715099,-4.7044230239583,-2.505166844807962,6.338166707813702,-40.74665912380539
0.00055,4.860089339420347,-4.124748304228936,-0.08390074290066714,6.645027920751873,-4.77618859651968,-2.5202796165229375,6.3744817013139805,-40.3212014983677
0.0006000000000000001,4.9171425003183895,-4.111604888114879,-0.0690352223064496,6.648452511429171,-4.848107278011939,-2.536847623314293,6.409647815941805,-39.9016156598566
0.0006500000000000001,4.972957532053425,-4.097632694063935,-0.05281907935581145,6.652511903478607,-4.920138452697613,-2.5548792094146724,6.443671337915099,-39.48794401094059
0.0007,5.027506390846896,-4.082878390457007,-0.035260745684874334,6.657261058484647,-4.992245645162022,-2.57438266802764,6.476551278363137,-39.080329058441556
0.00075,5.080750027579474,-4.067393341397289,-0.016395820974945696,6.662747616176194,-5.064354206604528,-2.595354274778907,6.50828006745191,-38.67901063455877
0.0008,5.132660733689371,-4.051227643109299,0.0037496376754527576,6.669021185364911,-5.136410371364824,-2.6177935422556113,6.538857057884783,-38.28415964343083
0.0008500000000000001,5.18321130421366,-4.034432890958721,0.025151699131235446,6.676131734542363,-5.208363003344894,-2.6416988435836424,6.5682819805317285,-37.89595939407317
0.0009000000000000001,5.232364926104122,-4.017065811508211,0.04775698139936017,6.684118688871521,-5.280121907503481,-2.6670528773633095,6.596549132229116,-37.51468434107194
0.00095,5.280098156607985,-3.9991805820045823,0.07153725143293749,6.693028950815226,-5.351635408040922,-2.693848368810646,6.623660760553604,-37.140524108240264
0.001,5.32640287534134,-3.9808270307580185,0.0964546391179948,6.7029053211791565,-5.422857514459334,-2.72207829042114,6.649627917354338,-36.77356550687663
0.0010500000000000002,5.3712568155160865,-3.9620617350562464,0.12246122703962434,6.713785554011374,-5.49371804255571,-2.7517238189551283,6.674453758220587,-36.41402403155262
0.0011,5.414647293011777,-3.9429389219711592,0.1495296884899546,6.725715017771411,-5.564176981501731,-2.782776095800251,6.6981469564436145,-36.062057135000835
0.00115,5.45658291550222,-3.92350430208291,0.17761711258608717,6.7387318368510085,-5.6342000280883076,-2.8152275347680975,6.7207278714595935,-35.717666050678346
0.0012000000000000001,5.497044307806802,-3.903817193399701,0.2066851931464622,6.752875355613201,-5.703729500953264,-2.849058162213499,6.742201776977183,-35.38109714559489
0.00125,5.536027799843761,-3.883930943536718,0.23670295654582468,6.768188010075292,-5.772730756389583,-2.8842570665385754,6.762582596523681,-35.05248590370815
0.0013000000000000002,5.573540044427346,-3.8638944478333306,0.26761985941095773,6.78470172175253,-5.841159903838301,-2.9208072739191993,6.78188977578023,-34.731897382483204
0.00135,5.609555593371816,-3.843774955085052,0.2993952266591903,6.802452506890094,-5.9089508200310075,-2.9586775518050406,6.800126459152662,-34.41968903944905
0.0014,5.644074056311688,-3.823628013715601,0.33197812382450537,6.821469741811009,-5.976052180136193,-2.997841728095408,6.817309083531519,-34.11602467993055
0.0014500000000000001,5.677101780740888,-3.803506276477126,0.3653150782385163,6.8417798736363995,-6.042416858979403,-3.038273597159273,6.833457735589813,-33.821027016413446
0.0015,5.708618259766066,-3.7834802768058937,0.39935791442862306,6.86341115503069,-6.10797617419469,-3.0799308782247974,6.84857981195472,-33.53507905303492
0.0015500000000000002,5.738636964224684,-3.763601146372514,0.43404516597718057,6.8863819131078685,-6.172682130201863,-3.122780766735354,6.862699745445839,-33.258279912868275
0.0016,5.767168807196484,-3.7439223188069954,0.4693279273854492,6.91071694742286,-6.236496734581932,-3.1667946286158646,6.875841067095812,-32.99076882936417
0.00165,5.7942118796924,-3.7245073035488185,0.5051571398594596,6.936439790379273,-6.299369019551859,-3.2119324868304546,6.888021919314501,-32.732824943635705
0.0017000000000000001,5.819792510602465,-3.705400641228153,0.5414756328343738,6.963566767180856,-6.361268143436837,-3.258166125952704,6.8992737863110305,-32.48447841355563
0.00175,5.843929225048782,-3.686652742902327,0.5782432964223269,6.992125601075098,-6.422172521471109,-3.305472858172771,6.909624970584765,-32.24584835270217
0.0018000000000000002,5.866629789709796,-3.668323317049084,0.6154025689587631,7.022129618194847,-6.482032358668559,-3.3538063011457653,6.9190997281377875,-32.0171782464571
0.00185,5.88792011343993,-3.6504586142594837,0.6529005150983475,7.053594130970477,-6.540820628538275,-3.403135516710994,6.927730606531387,-31.798548321826438
0.0019,5.907819784287759,-3.633110592852997,0.6906920179184651,7.086539791475118,-6.5985118022062235,-3.45342919862212,6.93554808097547,-31.59011835095294
0.0019500000000000001,5.926342149025666,-3.6163378138746967,0.7287095035218215,7.120966220948827,-6.655051652547487,-3.504628407074132,6.942580964697362,-31.39213245914118
0.002,5.943507337897345,-3.600194231706417,0.7668977092234404,7.156881610008158,-6.710405047120782,-3.5566873783017403,6.948861632069798,-31.20478348893357
0.00205,5.959340796366676,-3.5847298780972516,0.8052012566962239,7.1942922366095345,-6.764542053062899,-3.609562358512282,6.954425283671062,-31.02822449504338
0.0021000000000000003,5.973860945125445,-3.5700027823522817,0.8435512243847837,7.233188783425202,-6.817412169510228,-3.66318600107292,6.959305601688872,-30.862705215399806
0.00215,5.987095242846776,-3.5560633283277068,0.8818984935750348,7.273579290507716,-6.86899373642181,-3.717515962180009,6.9635404674630585,-30.708392984484636
0.0022,5.999082675884062,-3.542950328401229,0.920183725767039,7.315459336498985,-6.919266401651102,-3.772509008097756,6.967172308879023,-30.565334800899823
0.0022500000000000003,6.009849458221467,-3.5307168872974137,0.9583481973969513,7.358822599664517,-6.968197655618416,-3.8281057123671025,6.970240472805224,-30.4337419767099
0.0023,6.019431446113368,-3.5194063027634357,0.9963458937512935,7.403675104338989,-7.015777339864663,-3.8842688015755553,6.972788226985634,-30.313724932446483
0.00235,6.027877965116907,-3.509045856647422,1.0341193944255478,7.450007838354588,-7.061997359542455,-3.9409619817071637,6.974863123129829,-30.205233203432428
0.0024000000000000002,6.035217674775616,-3.499687905508844,1.0716161489999931,7.49781528762427,-7.106833823775609,-3.9981273821154217,6.976508282650345,-30.108487780958416
0.00245,6.041492595520088,-3.491368971871507,1.1087837614960692,7.547089997920117,-7.150276357016159,-4.055721026048612,6.977771139803251,-30.023549074536863
0.0025,6.046749137328836,-3.484119590245048,1.1455625076210947,7.597812160152188,-7.19231164494993,-4.113692569907141,6.978700770839536,-29.950423401498384
