t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438578360434832,-9.566415988647822,-0.3316674819638729,15.040659532905819,-9.10691087847096,-5.474243544257991,13.438864398970821,-45.38539585745879
5e-05,9.593539490086489,-9.563491769263837,-0.33402166704196773,15.040615107870618,-9.25951782304452,-5.4771233386067815,13.546083373751474,-44.91013189089691
0.0001,9.746700793586207,-9.557709199139872,-0.3329884957957226,15.040654115015668,-9.413712297790484,-5.482944915875794,13.650933356185464,-44.439088021998636
0.00015000000000000001,9.897904688250957,-9.549141108273375,-0.3285515914944414,15.040905535782993,-9.569353096756515,-5.491764427509616,13.753349160237907,-43.97256686349832
0.0002,10.047040811945369,-9.537863832632604,-0.3207164981345935,15.041498004631595,-9.726324313810775,-5.503634171998988,13.853298364170785,-43.510734562313836
0.00025,10.194027019478796,-9.523955554197059,-0.30951440698162785,15.042557980294822,-9.884512612497172,-5.518602426097764,13.950767587204108,-43.05368027890194
0.00030000000000000003,10.338695440529108,-9.507507232462293,-0.2949564592045351,15.044213170882358,-10.043738981324573,-5.536705938420061,14.04568678233073,-42.60176989420004
0.00035,10.480971400526952,-9.488605529625387,-0.27708989878091994,15.046586786325538,-10.203881501746032,-5.557981256700153,14.138047828307181,-42.15509036687756
0.0004,10.620773448486641,-9.467341024100646,-0.2559520214430324,15.049801950309138,-10.364821427043612,-5.582460926208491,14.22783801955511,-41.713761958206966
0.00045000000000000004,10.757976730647638,-9.443815158707624,-0.23157517833287536,15.053981779834233,-10.526401552314761,-5.610166621126603,14.315016873514049,-41.27805442520131
0.0005,10.892546654945724,-9.418118256591296,-0.20402515688214648,15.059242615107898,-10.688521498063578,-5.6411243585166,14.399601526615504,-40.847964821648496
0.00055,11.024432563043817,-9.390345028421143,-0.17331149948057253,15.065710458619423,-10.851121063563244,-5.675365430198276,14.481598430073062,-40.4235540304523
0.0006000000000000001,11.153536752772203,-9.360603116475184,-0.13948454841799868,15.073503220434667,-11.014052204354204,-5.7129001039594804,14.560984609551829,-40.00504756147087
0.0006500000000000001,11.279825512145264,-9.328989212522036,-0.10259662023047621,15.08273738683665,-11.177228891914787,-5.753748174314615,14.63777658361391,-39.592478193016646
0.0007,11.40323181898059,-9.295610436900866,-0.06266824016076622,15.09353716258103,-11.340563578819822,-5.797926725680165,14.711970272945486,-39.18600091519105
0.00075,11.523669593949888,-9.26058306145298,-0.01978051289160984,15.106010363165701,-11.503889081058281,-5.845427301712722,14.78355030256924,-38.78584873931406
0.0008,11.641075011639796,-9.22402142124465,0.026008389794122847,15.120269648797231,-11.667083401433919,-5.896248227552584,14.852514891633827,-38.39219726786794
0.0008500000000000001,11.75538784218262,-9.186042509499718,0.07464355490854938,15.136428033073173,-11.830031397091169,-5.9503855235734475,14.91886457832736,-38.00522636664188
0.0009000000000000001,11.866522501101155,-9.146776136505991,0.12600249666073854,15.154574301600285,-11.992524997761896,-6.007798165094288,14.982585556588537,-37.625219126842694
0.00095,11.974429521485543,-9.106344307269726,0.18002406860817496,15.17481571837069,-12.154453590093715,-6.06847141110096,15.043685353249325,-37.25235413019505
0.001,12.079088811226443,-9.06486106991869,0.23661912147099917,15.197247993772283,-12.315707932697446,-6.132386923853588,15.102188342304014,-36.88672563081808
0.0010500000000000002,12.180450840767632,-9.022454796359181,0.29568138541656525,15.221957547569271,-12.4761322261842,-6.199502751210084,15.158102560568118,-36.52854743458713
0.0011,12.27848748152344,-8.97924862613786,0.3571480307483136,15.249046790128604,-12.635635512271758,-6.2697981639907425,15.211448344057397,-36.17797647556161
0.00115,12.373220127630978,-8.935345785097944,0.42092172543555534,15.278602033177602,-12.794141853066536,-6.343256248079653,15.262273114647108,-35.83500903594191
0.0012000000000000001,12.464601553321488,-8.890882756103466,0.48691601001652246,15.310712560745102,-12.95151756333801,-6.419829804641635,15.310587450056985,-35.4999051712925
0.00125,12.552628537929149,-8.845978451252238,0.5550609513768353,15.345474642333505,-13.107689489305983,-6.499496191081268,15.356425950436913,-35.17278346801027
0.0013000000000000002,12.637312846337768,-8.800745839863366,0.6252405176396024,15.382959804671806,-13.262553363977368,-6.582213964808436,15.399831275507077,-34.85372314966889
0.00135,12.718597947833912,-8.755337257791872,0.6973645070325598,15.42325068247588,-13.41596245486647,-6.667913424684001,15.44081164499857,-34.54307912547973
0.0014,12.796484314044047,-8.709878337554077,0.7713149013913866,15.466412345322524,-13.567799215435432,-6.75653400776845,15.479405397319663,-34.2410119191439
0.0014500000000000001,12.870986361661291,-8.664488876070099,0.8469726694547961,15.512505915355934,-13.71795903111608,-6.848017039285829,15.515658458654388,-33.94764606301103
0.0015,12.942055957094658,-8.6193302879662,0.9242268435734519,15.561594268920606,-13.86628280066811,-6.942263980954406,15.549587358178378,-33.66337296771096
0.0015500000000000002,13.00972846599885,-8.57451587456888,1.0029388108427315,15.613719285380629,-14.012667276841585,-7.039203410811748,15.581250182262478,-33.38827443696776
0.0016,13.074024857438387,-8.53016971713789,1.0829978014049821,15.668937136954435,-14.157022658843367,-7.138767419816545,15.610698939384267,-33.122507002971695
0.00165,13.134944022777674,-8.48643406081569,1.164292600662155,15.727301058739828,-14.299236623439828,-7.240866997924136,15.637976772910095,-32.86633848274671
0.0017000000000000001,13.192545693445735,-8.443410271667162,1.246693131033596,15.788847590347519,-14.439238824479332,-7.345437318680354,15.663155457612882,-32.6198008228259
0.00175,13.24687235299799,-8.401212701988296,1.3301101867071823,15.853640770127077,-14.57698253970517,-7.452428068138779,15.686299818652962,-32.383012984072614
0.0018000000000000002,13.2979408905981,-8.359977737688821,1.414410676305626,15.921708661677831,-14.712351566903726,-7.561730923989006,15.707465094804244,-32.156223513335696
0.00185,13.345813060698342,-8.319808217414058,1.4994773947928188,15.993088113785896,-14.84529045549116,-7.673279896371841,15.726726774051139,-31.9395011283285
0.0019,13.390530881344066,-8.280824371110985,1.5852061203719716,16.06782421258223,-14.975737001716038,-7.786999841471239,15.744153503742737,-31.73301826223902
0.0019500000000000001,13.432126869385437,-8.243157457427222,1.6714440730691964,16.145916299667174,-15.10357094245463,-7.902758842239951,15.75981208971745,-31.537010459810553
0.002,13.470645878569927,-8.206930953049136,1.75806632944374,16.22738312906464,-15.228712208013668,-8.020452176015505,15.773776214145713,-31.351676047930994
0.00205,13.506147554530902,-8.172256881566778,1.8449470941683057,16.312238555321493,-15.351094648699206,-8.139981673754711,15.786126957017563,-31.177160398059044
0.0021000000000000003,13.538671835395283,-8.139269051601415,1.9319294362545405,16.40046060464809,-15.470601271649821,-8.261191553046668,15.796940708912027,-31.013723922186532
0.00215,13.56828431012066,-8.108078750560889,2.0189039600106846,16.4920693473813,-15.587188270131348,-8.383990596820412,15.806305075683042,-30.86151881142914
0.0022,13.595071983779146,-8.078775832945288,2.1057337938929837,16.587052118235814,-15.700805777672128,-8.508276285290526,15.81431633688657,-30.72060067776603
0.0022500000000000003,13.619095370456126,-8.051479963407166,2.19228809953826,16.685396913106874,-15.811383469994388,-8.6339169496997,15.821064702185076,-30.59117659272456
0.0023,13.640436412222556,-8.026288984284102,2.2784614150681888,16.787115948955186,-15.918897827290744,-8.76082696467108,15.826649057053336,-30.473354797353778
0.00235,13.659208302398675,-8.003263504014205,2.3641241073010053,16.892189258641533,-16.02333240969968,-8.888925754627332,15.831178040910366,-30.36707847013659
0.0024000000000000002,13.675473923334712,-7.982525233287453,2.4491569666195767,17.00060408425151,-16.12463088995429,-9.018078850964057,15.834749638938995,-30.272581557344616
0.00245,13.68933231453172,-7.964152565108365,2.5334414484224084,17.112343664610847,-16.22277376295413,-9.148191099502482,15.837472819171767,-30.189903519071635
0.0025,13.700886322410103,-7.948218246411213,2.616841543717393,17.22736208175161,-16.31772786612749,-9.279143835340394,15.839458933694306,-30.11906563266099
0.00255,13.71020160135767,-7.934847641598,2.699241935134969,17.34563476862438,-16.40944353649264,-9.410787127026374,15.84081547917416,-30.06032687298174
0.0026000000000000003,13.717385129891863,-7.924110442188564,2.7805062982840343,17.46710037815865,-16.497891428175894,-9.542989935970084,15.84165967005289,-30.013701734144046
0.00265,13.722542278396425,-7.916078191275254,2.860511449073223,17.591708278227276,-16.583053727469647,-9.675630086952019,15.842110355402811,-29.97921739612588
0.0027,13.725746689174322,-7.9108738974723325,2.9391400492802,17.719409239543623,-16.66488673845452,-9.808535342071286,15.842286703537749,-29.9571226705157
0.0027500000000000003,13.727122862179806,-7.908541394870924,3.016267455133324,17.850133991500734,-16.743390317313132,-9.941592596629805,15.842314511073386,-29.947328573718462
