t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.483047819678211,8.79123334050068,-3.144162476318907,-7.315295314335523,6.627210295997119,-1.4759380261651531,9.456077715485204,111.61325209079169
5e-05,-3.5390868487897142,8.790175846821098,-3.1978942099646344,-7.316309267818023,6.736981058754347,-1.4738665790030734,9.475881338498985,111.9306247641315
0.0001,-3.5932718905924417,8.788130102911017,-3.2533984890773717,-7.318404819232222,6.846670379669814,-1.4697252836787953,9.494357987005365,112.23856640532729
0.00015000000000000001,-3.6455403829845174,8.785168266555791,-3.310631180063848,-7.32164795591196,6.956171563048366,-1.4635203106438317,9.511527014926141,112.5367561730626
0.0002,-3.695855659697685,8.781363559618399,-3.3695484406142744,-7.326103121909083,7.065404100311959,-1.455260437709315,9.527418067006051,112.8250046689793
0.00025,-3.7441992488086515,8.776789143357089,-3.430098894329445,-7.331832588529123,7.1742981431380946,-1.444956554827966,9.542067683774315,113.10321131360202
0.00030000000000000003,-3.7905151121623035,8.771523182642698,-3.4922141249468934,-7.338894885127147,7.282729237109198,-1.432628297515548,9.555502276655533,113.37104390575749
0.00035,-3.8347941912538475,8.76564060068793,-3.555834118099523,-7.347346953945206,7.390628309353372,-1.418293646742724,9.567763669202064,113.62842545914847
0.0004,-3.877020220825161,8.759217836127528,-3.620902815625224,-7.3572441886296485,7.497923036450383,-1.4019736474978777,9.578892571347785,113.87522274099803
0.00045000000000000004,-3.9171605645445733,8.752335082972511,-3.6873526200607776,-7.368638151878349,7.6045131846053495,-1.3836969310941605,9.58892675397276,114.11119171685854
0.0005,-3.955226745326306,8.74506612650551,-3.755124166233249,-7.381579518958328,7.710350911559556,-1.3634866075471792,9.597916449099701,114.33633303933362
0.00055,-3.9912036651383676,8.737489917513898,-3.8241931043636406,-7.396124419212103,7.815396769502007,-1.3413654983017917,9.605906347413084,114.55047716714316
0.0006000000000000001,-4.0250749378190465,8.72968694526578,-3.894487643790714,-7.412318270134526,7.919562581609758,-1.317368675131251,9.612942443258609,114.75343242472002
0.0006500000000000001,-4.056847201409047,8.721733384754973,-3.965959507531079,-7.430209843754044,8.022806708940127,-1.291523541000926,9.619077006154482,114.94513138002166
0.0007,-4.0865037722203414,8.713711914473679,-4.03856939574997,-7.449849270853751,8.12507316797031,-1.2638626436199276,9.624359116783394,115.1253532056512
0.00075,-4.114043285443967,8.705702493263582,-4.11222870967831,-7.4712718888393415,8.226271995122277,-1.234430604424241,9.628842508615579,115.29395630086121
0.0008,-4.139463518962898,8.697786287604437,-4.18687334125898,-7.494517240008262,8.326336860221877,-1.2032690475961767,9.632582443439789,115.45078132023494
0.0008500000000000001,-4.162762916865008,8.690045373724239,-4.262442486130631,-7.519624079460067,8.425205402995637,-1.1704212942641683,9.635636133614247,115.59566064833274
0.0009000000000000001,-4.18395474173679,8.682557825663798,-4.338817439792015,-7.5466090672850195,8.522772181528804,-1.1359487583787775,9.63806451923297,115.72850738830232
0.00095,-4.203043142663785,8.675405566580707,-4.415938103735038,-7.575505514467273,8.618981246398821,-1.0999000521134321,9.639929118191304,115.84916737438232
0.001,-4.220053259199917,8.668663358570463,-4.493732554438068,-7.606340480680938,8.713785813637985,-1.0623228778895253,9.64129524154851,115.95760947056444
0.0010500000000000002,-4.235005107248785,8.662408036321587,-4.572107952906,-7.639129964107926,8.807113060154787,-1.0232780722136574,9.642229060033376,116.0537625872995
0.0011,-4.247911374538955,8.656720057039939,-4.65100930569908,-7.673902935245947,8.898920680238037,-0.9828171217939932,9.642797996012101,116.13750072534488
0.00115,-4.258814775701039,8.651666991305138,-4.730374942807256,-7.710684098795805,8.989189718508294,-0.9409828925093314,9.643072384990605,116.20888627120874
0.0012000000000000001,-4.267728921424133,8.647329677493802,-4.810126055333843,-7.749488221207081,9.07785497675797,-0.8978414562867237,9.643122974328652,116.26778696047927
