t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159840571054719,-4.202592640939836,-0.15315871982415985,6.634053767302363,-4.006681851230558,-2.4314611263625276,5.913210505493147,-45.292916160579225
5e-05,4.228241127701254,-4.201301877029747,-0.15426258706121046,6.634032936594823,-4.073978540640042,-2.4327310595650773,5.960617459283731,-44.81689397501561
0.0001,4.2958535002047915,-4.198749187307762,-0.15387130619489298,6.634047709314798,-4.141982194009898,-2.4352985220070362,6.006983605199814,-44.34506354422918
0.00015000000000000001,4.362608424997037,-4.1949664655552965,-0.15197869394087757,6.634154955717435,-4.210629731056159,-2.43918849016214,6.052280224592102,-43.87772547193379
0.0002,4.428456388610404,-4.1899872182900735,-0.14858601652017212,6.634411500929189,-4.279870372090231,-2.4444242826391176,6.0964923419338835,-43.41505121807425
0.00025,4.493361471673637,-4.183845703502569,-0.1437077196135996,6.6348731001010215,-4.349653752060037,-2.451027396598451,6.139614172392105,-42.95712706382656
0.00030000000000000003,4.557250681928221,-4.1765817112780175,-0.13734839413347225,6.635596134407705,-4.4199022877947485,-2.4590144231296858,6.181615368891634,-42.50431095262206
0.00035,4.620088806877119,-4.168233515527797,-0.12952872241794092,6.636634996567212,-4.490560084459177,-2.468401481039413,6.222490757196868,-42.05670513181365
0.0004,4.681841871167069,-4.1588406032212335,-0.12026534018127101,6.638043997691472,-4.561576530985796,-2.4792033944702396,6.2622359001889025,-41.61441508270278
0.00045000000000000004,4.742453629239238,-4.148447673553801,-0.1095723759242399,6.639877490548212,-4.632881253314998,-2.4914298169944105,6.300832050269104,-41.17771813689847
0.0005,4.801908356213693,-4.137094451001403,-0.09747845112229882,6.642186895145552,-4.704429905091393,-2.50509244414415,6.338286389709879,-40.74661360196344
0.00055,4.860184032211255,-4.124822452653813,-0.08398882090821877,6.6450276124236085,-4.776195211303035,-2.5202051597697976,6.374601877206001,-40.321158893318
0.0006000000000000001,4.917237842533998,-4.111678886930884,-0.06912424260934555,6.648451986023019,-4.848113599924653,-2.5367730990921347,6.409768425558102,-39.90157640665361
0.0006500000000000001,4.973053487882017,-4.097706539274013,-0.05290897934716652,6.65251115785977,-4.920144508534848,-2.554804618585758,6.443792351972905,-39.487908185076094
0.0007,5.027602938490119,-4.08295207559384,-0.03535148296060629,6.657260086398233,-4.992251455529513,-2.5743080108043928,6.476672676514579,-39.08029663166755
0.00075,5.080847131541794,-4.067466864737728,-0.016487346297273397,6.662746414899199,-5.064359785244521,-2.5952795501614707,6.508401821479359,-38.678981679559165
0.0008,5.132758401665373,-4.051300990808225,0.003657313130192583,6.669019735199045,-5.136415714795565,-2.6177187443908227,6.538979165587712,-38.28413390656403
0.0008500000000000001,5.183309554190514,-4.034506045295633,0.025058567919094832,6.6761300163722,-5.208368122109609,-2.6416239710765663,6.568404445836879,-37.89593654043808
0.0009000000000000001,5.232463696577909,-4.017138781941857,0.04766305579219253,6.684116690023736,-5.280126752370101,-2.6669779080818805,6.596671913123091,-37.51466464409195
0.00095,5.280197487096609,-3.9992533426055035,0.07144245204738996,6.693026624570226,-5.351639939143999,-2.693773281964724,6.6237838733674455,-37.140507056188085
0.001,5.326502739926027,-3.980899579662168,0.09635896579260535,6.702902648535344,-5.422861705718632,-2.7220030688731756,6.649751341350584,-36.773551099546054
0.0010500000000000002,5.371357154430165,-3.9621340855178215,0.12236468185629583,6.713782516613158,-5.4937218362864595,-2.7516484310953357,6.674577454196652,-36.41401253866108
0.0011,5.4147480621841435,-3.943011082811663,0.1494322814119024,6.725711600523681,-5.564180343596046,-2.7827005177120188,6.698270894499754,-36.06204870499979
0.00115,5.456684075457862,-3.923576281819047,0.17751890917377652,6.7387280505506055,-5.634202984631638,-2.8151517687315586,6.720852024751653,-35.717660801572244
0.0012000000000000001,5.497145789306831,-3.9038890166835034,0.20658622694727327,6.752871198167188,-5.703732016254103,-2.8489821814836835,6.742326103317453,-35.38109544473584
0.00125,5.536129608183355,-3.8840026000931966,0.23660325599185558,6.768183478020391,-5.77273286417521,-2.8841808779271947,6.762707093770593,-35.052487502470065
0.0013000000000000002,5.573642131392262,-3.863965955567068,0.2675195041992612,6.784696840023892,-5.84116163559152,-2.920730884456822,6.782014414214423,-34.7319024873095
0.00135,5.609657958540218,-3.8438463074049998,0.2992942014204126,6.80244725086187,-5.90895215996063,-2.95860094345687,6.800251234091625,-34.41969744765176
0.0014,5.644176699601576,-3.8236992037080064,0.33187643801796973,6.821464100237812,-5.976053137619545,-2.9977648965298074,6.817433990642123,-34.11603618410745
0.0014500000000000001,5.6772047306882625,-3.8035772796422056,0.36521270880902884,6.841773815574278,-6.0424174394972905,-3.038196535932072,6.833582784774,-33.82104115284569
0.0015,5.708721476012221,-3.7835511107611053,0.3992548425699825,6.863404650635525,-6.107976318582202,-3.0798535398744216,6.84870497966037,-33.53509596839385
0.0015500000000000002,5.738740434682413,-3.7636718119825177,0.43394140142405435,6.886374949993241,-6.1726818361064675,-3.1227031380107237,6.862825022173497,-33.25829950242973
0.0016,5.767272492775502,-3.7439928360447143,0.4692234712975972,6.910709507346661,-6.2364959640730975,-3.166716671301948,6.875966431148359,-32.99079124212335
0.00165,5.794315744574841,-3.7245776920593476,0.5050519985123012,6.93643185833531,-6.29936774308714,-3.211854166275963,6.888147351212372,-32.73285030390635
0.0017000000000000001,5.819896486857668,-3.7054709465522353,0.5413698718850413,6.963558372344184,-6.361266358742709,-3.258087425791949,6.899399253085804,-32.48450716772193
0.00175,5.844033300554192,-3.6867229711350227,0.5781369408939975,6.992116744406447,-6.422170241448189,-3.3053937732714243,6.909750464660861,-32.245880416803175
0.0018000000000000002,5.866733886996043,-3.6683935276949815,0.6152956880348318,7.022120337298877,-6.482029575030875,-3.353726809603895,6.919225214925595,-32.017214194677734
0.00185,5.888024254168298,-3.6505287884531135,0.6527931149293662,7.053584414376177,-6.540817369097664,-3.4030556259230633,6.927856093554419,-31.79858773957324
0.0019,5.907923967535885,-3.6331807299789958,0.6905841149144126,7.086529636522131,-6.598508082450296,-3.4533489065431318,6.935673566631841,-31.590161050278763
0.0019500000000000001,5.926446364396935,-3.6164079219118412,0.7286011188825303,7.120955629854907,-6.655047483279465,-3.504547707943068,6.942706444013053,-31.392178350428814
0.002,5.943611586149176,-3.6002643088199244,0.7667888291794486,7.156870552994141,-6.710400415328621,-3.5566062441742146,6.9489871046339795,-31.204832362949464
0.00205,5.9594451074007315,-3.5847998938920966,0.8050918650394211,7.19428067990927,-6.764536972440151,-3.609480786017174,6.954550759565373,-31.02827581565262
0.0021000000000000003,5.97396526083027,-3.5700727934097882,0.8434413426689417,7.23317672968138,-6.817406603499211,-3.6631039362715927,6.959431060643653,-30.862759430846857
0.00215,5.9871995759887096,-3.5561333210190127,0.8817881024822589,7.27356670024609,-6.868987678470966,-3.717433379227078,6.963665913840288,-30.70844974369534
0.0022,5.999186962835246,-3.5430203716203956,0.9200728898057832,7.315446259597699,-6.919259852641027,-3.772425887977306,6.96729772356324,-30.56539465705388
0.0022500000000000003,6.009953660241686,-3.5307870270168973,0.9582369348676617,7.358809038087798,-6.968190595109349,-3.828022011070902,6.970365846094683,-30.43380521160759
0.0023,6.019535532406055,-3.5194765790877716,0.9962342317696405,7.403661071248446,-7.015769764175693,-3.884184492160675,6.972913552930827,-30.313791750973838
0.00235,6.02798192756841,-3.5091162848745627,1.0340073818727555,7.449993375255731,-7.061989309441165,-3.940877090381169,6.974988402847938,-30.205303541513103
0.0024000000000000002,6.035321470759999,-3.4997585459775116,1.0715038136456474,7.49780041296129,-7.1068252844056445,-3.9980418669837796,6.976633510193814,-30.108562033275266
0.00245,6.041596255349101,-3.49143979284723,1.1086711060522125,7.54707469890064,-7.150267361401314,-4.055634906053411,6.977896326237972,-30.023626680332487
0.0025,6.046852653774706,-3.484190608962773,1.1454495553790716,7.5977964518135686,-7.192302209153778,-4.113605842850798,6.978825919597549,-29.95050430297737
0.00255,6.051119009562206,-3.478066932200298,1.1817877207512004,7.649954122191723,-7.232906730313405,-4.171887189991425,6.979469238613369,-29.889461684278725
0.0026000000000000003,6.054442156960334,-3.473099833355932,1.2176262113257887,7.703521810828444,-7.2720683682861225,-4.2304219774725125,6.979877669732867,-29.840517784576694
0.00265,6.0568685441050665,-3.4693207390866747,1.252909884950891,7.758476078569474,-7.309778429055956,-4.289155339482801,6.980103362503047,-29.803699809904867
0.0027,6.058430868381507,-3.46678336322771,1.2875875686786562,7.814796215728256,-7.34601843706016,-4.3480128525005455,6.980198526869442,-29.77925303803901
0.0027500000000000003,6.059182811396683,-3.4655088802724285,1.321603845908454,7.872451070759134,-7.380786657305137,-4.406942190486706,6.98021834480642,-29.767107686513878
0.0028,6.0591745080357065,-3.4655235806730422,1.3549138232929059,7.931423577597202,-7.414088331328609,-4.465899996924156,6.980218435481131,-29.767246268263076
0.00285,6.058450607235469,-3.466863615621371,1.3874688698576811,7.991687221631163,-7.44591947709315,-4.52482360600979,6.980255517503002,-29.779744312473248
