t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161592779901365,-4.205530504518509,-0.1499430904104874,6.638156433593946,-4.011649689490877,-2.4326259290754355,5.916531187288957,-45.30087079595535
5e-05,4.230014689260625,-4.204239337668556,-0.15100698625998915,6.638136357173023,-4.079007703000637,-2.433897019504467,5.963946066134435,-44.82490279999855
0.0001,4.297647559576316,-4.201685874056343,-0.15057553724524458,6.638152646432289,-4.147072022331072,-2.436466772375947,6.010319353460087,-44.353129747425044
0.00015000000000000001,4.36442187970368,-4.197902053251541,-0.14864104733128516,6.6382622658663655,-4.2157808323723955,-2.4403602126148254,6.05562218048069,-43.88585380017852
0.0002,4.430288818507097,-4.192921371133089,-0.1452063532273965,6.638521988267564,-4.2850824652797,-2.4456006171344744,6.099840050353254,-43.423241555202715
0.00025,4.495212103970498,-4.186778133979562,-0.14028483839183556,6.638987676850229,-4.354927265578664,-2.452209542870668,6.14296695440015,-42.96538173622632
0.00030000000000000003,4.559118048736169,-4.179512239096363,-0.13388199301564213,6.639715659225378,-4.425236055720528,-2.4602034201290186,6.184972104954733,-42.51263703003044
0.00035,4.621973020120392,-4.171161805256768,-0.12601800735401875,6.640760408599007,-4.495955012766377,-2.4695986033422392,6.225851379880001,-42.065098465821876
0.0004,4.683741517483724,-4.161766545511958,-0.11670980023870506,6.642176227784191,-4.567031717245021,-2.4804096822722297,6.2655993633445215,-41.6228823685272
0.00045000000000000004,4.744368109908268,-4.1513710722393595,-0.10597131364863391,6.644017526228829,-4.638396796259636,-2.4926464539894697,6.3041978507769185,-41.186260152354244
0.0005,4.803837297364802,-4.140015088374621,-0.09383162979031921,6.64633566878154,-4.710005667574484,-2.5063205804069177,6.341654177856334,-40.755229547512414
0.00055,4.862126645074808,-4.1277402109659205,-0.08029459989385902,6.649186367734007,-4.7818320451809475,-2.5214461567680866,6.377971053710685,-40.32985099895455
0.0006000000000000001,4.9191931422392905,-4.114593722557595,-0.06538316376441007,6.652621536037088,-4.853809978474882,-2.5380278134794927,6.413138285766527,-39.91034829989286
0.0006500000000000001,4.9750213175045195,-4.100618238282698,-0.049119434849887296,6.65669284029549,-4.925901882654632,-2.5560746020127914,6.447162712834313,-39.49675744701036
0.0007,5.029582006136249,-4.08586073495667,-0.03151332325229429,6.661454918212316,-4.998068682883957,-2.575594183255643,6.48004267747599,-39.08922926341984
