t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530312390021818,10.694684057101828,0.35108655384849974,-16.779066591182065,10.179225836173316,6.084382534080232,15.008788962227266,134.55629606097227
5e-05,-10.703013352521372,10.691425075295815,0.3534607942305158,-16.77902178768997,10.349552558290858,6.087596712394151,15.128154711164045,135.03103420144262
0.0001,-10.87369846533178,10.684980897743191,0.35205710485899006,-16.779074783662438,10.521641360472788,6.09409388591924,15.244872419935025,135.5015355436312
0.00015000000000000001,-11.042191168899407,10.675433122550565,0.34685583822930793,-16.779369517638717,10.695335330670101,6.103936395088152,15.358869039241457,135.9674949057528
0.0002,-11.20836943945702,10.662867165248194,0.33786492965952175,-16.78004938614871,10.870504509797497,6.117182220900514,15.470109297451073,136.42874863338767
0.00025,-11.372141226879927,10.647370584598976,0.32511833118229133,-16.781255507754967,11.047022895697635,6.133884923155987,15.578578126706097,136.88520583867512
0.00030000000000000003,-11.533319185788288,10.62904518292921,0.30862969136720575,-16.78313021165149,11.224689494421082,6.154085028722278,15.684197554928428,137.33649982590427
0.00035,-11.691820869025536,10.607987853808075,0.28845148986655855,-16.78581093416114,11.40336937915898,6.177823080353065,15.786959223989928,137.78254535612922
0.0004,-11.847554965175206,10.584300013777861,0.26462567892347594,-16.789434944651866,11.582929286251732,6.205134930874004,15.886848820156429,138.223220190579
0.00045000000000000004,-12.00038241065888,10.558095116532115,0.23718837944618676,-16.794139542122743,11.763194031212695,6.236044425590626,15.98382152339641,138.65825443615992
0.0005,-12.150265393908262,10.529474097611637,0.20621349823569543,-16.800054374093428,11.944051895672565,6.2705802764817875,16.077897061328606,139.08765244765564
0.00055,-12.297147098511541,10.498542975744293,0.1717102476268312,-16.80732025007359,12.125436850884709,6.308777274329296,16.169082576818656,139.5113516371204
0.0006000000000000001,-12.440918988794293,10.465422045199052,0.1337370873087842,-16.81606817988799,12.307181901485508,6.350646134688942,16.257352917061276,139.92912694252837
0.0006500000000000001,-12.581543783256668,10.430219397175309,0.09235017491790043,-16.826428578388523,12.489193608338766,6.3962091812132185,16.342726842336212,140.34094562750855
0.0007,-12.718946816916722,10.393054805285145,0.047573954569196365,-16.83853959159774,12.671372862347525,6.445484786312597,16.42520003887979,140.74665206265908
0.00075,-12.853032435004716,10.354058175796366,-0.0005009113215026269,-16.85252138740549,12.853533346326214,6.4984632116091205,16.504755783805432,141.14601335618053
0.0008,-12.983729566661099,10.313357315496187,-0.05180984593966651,-16.868499685885183,13.035539412600759,6.555142370388991,16.58139235942773,141.53885327863813
0.0008500000000000001,-13.110971446956734,10.271082899588025,-0.10629111795239214,-16.886600361126074,13.21726256490913,6.615517461538048,16.655110813594856,141.92499219354974
0.0009000000000000001,-13.23466251402303,10.227380065362585,-0.1638066831156752,-16.906921903088083,13.398469197138708,6.679541837725496,16.725895935986877,142.30414565168567
0.00095,-13.354748047172125,10.182385052501193,-0.2242904818942199,-16.929584660479247,13.579038529066347,6.747199607978053,16.793756600619393,142.6761353640163
