t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.758967875291419,-9.547785373821197,3.7293136517604397,6.651388073496596,-6.337524433720171,2.455731878645801,9.93841583359461,-73.88260080538056
5e-05,2.807293155322834,-9.546873443707355,3.791916985221109,6.652569439956811,-6.445858297693118,2.453687546717634,9.951064637016843,-73.6138335899457
0.0001,2.8532904854726464,-9.545136824985596,3.8555093975743224,6.654970356999054,-6.552917685340662,2.4496455439247944,9.962474772976082,-73.35722213955128
0.00015000000000000001,2.896937227888537,-9.542663547059291,3.919655795274412,6.658605264456109,-6.658251346231342,2.443676726919036,9.972696369322628,-73.11289429335284
0.0002,2.938412840576053,-9.539527271923125,3.9844248669357505,6.663502928791401,-6.762094868415689,2.435824356921939,9.981826014984799,-72.87985964812994
0.00025,2.9780887584543523,-9.535773016865473,4.050113232838557,6.669718560164463,-6.865185616144594,2.4260695993320733,9.989993978096875,-72.65604966782342
0.00030000000000000003,3.016085067579778,-9.531452961993155,4.11699942028922,6.677323298799288,-6.967996323869062,2.414380361375692,9.997267861849345,-72.44080718638489
0.00035,3.052297987669879,-9.526641988625556,4.1856586936646165,6.686444848092363,-7.070982386997606,2.40069841565817,10.003670855489853,-72.23474916011966
0.0004,3.086631536463908,-9.52141970505625,4.256562292068732,6.697229596828111,-7.1744888265251445,2.384954631591329,10.00923211049314,-72.03846418100446
0.00045000000000000004,3.1189188265414183,-9.51588349317921,4.329524802488842,6.709740275667894,-7.27817507323622,2.3671758390958995,10.01397490022394,-71.8529645741567
0.0005,3.14891644296878,-9.51015527554754,4.404260733922136,6.724011532225638,-7.381490603349873,2.347447143562517,10.017920349544804,-71.67972791719215
0.00055,3.176468184809226,-9.504353284844704,4.480685021566425,6.740105360664892,-7.484127455543226,2.325833335417737,10.021111789229954,-71.51975761139992
0.0006000000000000001,3.2015047791883084,-9.498585569737893,4.558280279109627,6.757981088184885,-7.585467825522544,2.302487413284328,10.02361016185279,-71.37357568530585
0.0006500000000000001,3.2239949562470853,-9.492955596801622,4.636200557781393,6.7774868954963265,-7.684628182436223,2.277664570657704,10.025484997782097,-71.24149954512048
0.0007,3.244060152757016,-9.487528388830855,4.714071545702211,6.798549337926241,-7.781327303470016,2.2515095195381654,10.026820094305934,-71.12295922117885
0.00075,3.2619724379248507,-9.482318890914913,4.791988425858334,6.821210200065653,-7.875938249623978,2.2239934587901207,10.027703412785163,-71.01648718350317
0.0008,3.277900234697733,-9.477358758866664,4.870060968859917,6.8455230493662915,-7.968795715117876,2.1950763840005045,10.028208164617354,-70.92121499659187
0.0008500000000000001,3.2918615444372237,-9.47272030010467,4.948468765179538,6.871572992862545,-8.06012070027183,2.164734876972826,10.028398791021415,-70.83716824117067
0.0009000000000000001,3.30393827146557,-9.468453320994346,5.027628549255862,6.8995419238683295,-8.150416647820279,2.132831289102379,10.028340660024655,-70.76399001891475
0.00095,3.3141998313435064,-9.464608403071447,5.107944488542577,6.929635613144736,-8.240210423949229,2.099186336160556,10.028097164745063,-70.70139606573638
0.001,3.322480983571121,-9.461326047494138,5.189575231387837,6.961991149752852,-8.329527759292366,2.0637841064036557,10.027740047646967,-70.65054035800806
0.0010500000000000002,3.3285807700047103,-9.458774113467877,5.272499143230353,6.996683569647517,-8.418108593169995,2.0267250312199083,10.02735546752259,-70.61282389567415
0.0011,3.3324954586637805,-9.457048853368555,5.35640485912193,7.033662036222916,-8.505620980873253,1.9881570520395617,10.027028423068034,-70.58845074916026
0.00115,3.3342179951551976,-9.456250562083818,5.44062436136183,7.072692672135929,-8.59140043258538,1.948403474073062,10.0268481753803,-70.57765122430455
0.0012000000000000001,3.333685923515758,-9.456509449670135,5.524644444681723,7.113573927517334,-8.674826951100979,1.9078110267169637,10.02691541842992,-70.58101049091906
0.00125,3.3310339840674135,-9.457862256402823,5.608294324204757,7.156245384543979,-8.755812579270254,1.866498656969323,10.027310001396243,-70.59787156857115
0.0013000000000000002,3.3264785446785274,-9.460295463019905,5.691247927053502,7.200553570457939,-8.834257386953997,1.8245987634930427,10.028093026884104,-70.62703934964189
0.00135,3.320094357446863,-9.463861883981842,5.773210176480599,7.246340430059148,-8.909945116984515,1.782317060725428,10.029342366348596,-70.66820446503363
0.0014,3.3119881790320767,-9.46859311148573,5.85453987301651,7.293809074029726,-8.983310473760735,1.739496859139565,10.031127614028405,-70.72084068008108
0.0014500000000000001,3.3023225368716833,-9.474481785778428,5.935817995077984,7.343326776009572,-9.055108543031336,1.6957547633984633,10.033500846991434,-70.78404320363983
0.0015,3.2910975651211603,-9.481614285586096,6.017222279013279,7.39505216582938,-9.125562390844308,1.6509874297120926,10.0365498376572,-70.85795442233362
0.0015500000000000002,3.27825182843432,-9.490121050941763,6.0988406780762405,7.449101893490777,-9.194697686330649,1.6052043227689574,10.040385082862159,-70.9431241088234
0.0016,3.2638190257978197,-9.50007556508414,6.180819091809696,7.505643599175545,-9.262675991910545,1.558318695540982,10.045095837047478,-71.03947383838502
0.00165,3.247800513655366,-9.51157572497559,6.262978465969232,7.564628224652196,-9.329345621473337,1.5104546122193092,10.050785091148102,-71.1471358554407
0.0017000000000000001,3.2301461593710483,-9.524762099736467,6.344893259939952,7.625811950455056,-9.394249774626905,1.4619764592810989,10.05758108431027,-71.26658738916412
0.00175,3.210924709485979,-9.539692126311612,6.426143773593849,7.688922295166317,-9.457008397575224,1.4132294649575419,10.065573175671588,-71.39749885265245
0.0018000000000000002,3.1902846563456206,-9.556357805306503,6.506244501093081,7.753599115651293,-9.517269508717666,1.3645720159022612,10.074814672814425,-71.53898131899489
0.00185,3.1682868372565314,-9.57481616719086,6.584817930440905,7.819530051237385,-9.574729182776576,1.3163576245918636,10.085392710183996,-71.69072736439749
0.0019,3.14498806941624,-9.5951274339615,6.661879405217644,7.886710263627082,-9.629445753272744,1.2686571252461392,10.097396715526784,-71.85244527235511
0.0019500000000000001,3.1205654867664023,-9.617243107994558,6.737622027459945,7.955298388312219,-9.681772446679098,1.2212731072986929,10.110850308231571,-72.02299242554757
