t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.383306004305338,-6.329229896986668,4.741626979295291e-06,-2.361941398557833e-06,4.741626979295291e-06,-2.361941398557833e-06,7.1767618469389385,-61.873154299887325
5e-05,3.4193683853103156,-6.328549375917906,4.853668324689966e-06,-2.3598271039941096e-06,4.853668324689966e-06,-2.3598271039941096e-06,7.193234137569179,-61.61727476657507
0.0001,3.4576037097440824,-6.327105809953796,4.9669686041004235e-06,-2.355549477754417e-06,4.9669686041004235e-06,-2.355549477754417e-06,7.210221310333486,-61.344508567659126
0.00015000000000000001,3.488975315589425,-6.325328112559778,5.081862622372436e-06,-2.349038915372714e-06,5.081862622372436e-06,-2.349038915372714e-06,7.223761103769378,-61.11939682351538
0.0002,3.52220696339481,-6.322815224045485,5.197493870286449e-06,-2.3402951890164855e-06,5.197493870286449e-06,-2.3402951890164855e-06,7.237674643862367,-60.87943448895057
0.00025,3.5563927898397227,-6.319580458003662,5.313681576009544e-06,-2.329301157745787e-06,5.313681576009544e-06,-2.329301157745787e-06,7.2515534088087445,-60.631029898460824
0.00030000000000000003,3.5870817092875,-6.3160912292064975,5.430057589363091e-06,-2.3160695893360983e-06,5.430057589363091e-06,-2.3160695893360983e-06,7.263619180874241,-60.406567063153304
0.00035,3.6144357933989397,-6.312457173465398,5.5464579848005234e-06,-2.3006055173685627e-06,5.5464579848005234e-06,-2.3006055173685627e-06,7.274012762666709,-60.205075247014875
0.0004,3.642458721413401,-6.308194763033794,5.663380563406815e-06,-2.28282107962229e-06,5.663380563406815e-06,-2.28282107962229e-06,7.28428628662874,-59.99713372324017
0.00045000000000000004,3.669315849776362,-6.303589645891125,5.7803365759194345e-06,-2.2627669572723046e-06,5.7803365759194345e-06,-2.2627669572723046e-06,7.293772770604101,-59.796340134828625
