t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.723594927044448,-5.306937856655124,-0.8817232249999498,1.7870613203819194,-0.8418717020445007,3.519876536273205,5.579817997653027,-72.00716527610462
5e-05,1.7336461182586411,-5.306748184004655,-0.8903295076025426,1.7868989141161213,-0.8433166106561022,3.519849269888534,5.58275067970888,-71.90845332943995
0.0001,1.7421247599458332,-5.306428074819162,-0.895960816856638,1.7866863053180275,-0.8461639430891988,3.5197417695011355,5.5850852806779345,-71.82475373981406
0.00015000000000000001,1.7466919552951161,-5.306169271004324,-0.8989192983131039,1.786518660575794,-0.8477726569820162,3.5196506104285312,5.586265758021474,-71.77941928763977
0.0002,1.748537979017956,-5.3060296796173,-0.9000355570308468,1.786434252070768,-0.8485024219871131,3.519595427546533,5.586710662370825,-71.76098861140036
0.00025,1.7531291670443143,-5.305595247553964,-0.9013636174779917,1.7863085869843078,-0.851765549566327,3.5192866605696578,5.587736823366748,-71.71488227865913
0.00030000000000000003,1.7643610731377808,-5.304318216922269,-0.9053681116141764,1.7858532892250683,-0.8589929615236086,3.518464927697204,5.590059189559386,-71.60146608664242
0.00035,1.7820916136024603,-5.301962672057165,-0.9130780303337829,1.7848290080145466,-0.8690135832686811,3.517133664042618,5.593447836098927,-71.42151330604015
0.0004,1.803669025725989,-5.298680652902175,-0.9240246728224253,1.7831639756128452,-0.8796443529035678,3.5155166772893294,5.597252773977887,-71.2014439042626
0.00045000000000000004,1.82446483695684,-5.295114852958835,-0.9366398044484445,1.7810008940606068,-0.8878250325083995,3.514113958898229,5.6006172202103945,-70.98829020148094
0.0005,1.8400858716622193,-5.2921319264106215,-0.9484233324715651,1.7787507615159501,-0.8916625391906583,3.5133811648946716,5.602907846968884,-70.82732474257145
0.00055,1.8501718374561962,-5.2900079706874354,-0.957645212201374,1.776808769580745,-0.8925266252548263,3.513199201106692,5.604223421496741,-70.72279707724022
0.0006000000000000001,1.855436437359929,-5.288795157477447,-0.9641196922534719,1.7753172345964,-0.8913167451064609,3.5134779228810467,5.6048192290956,-70.66790355900957
0.0006500000000000001,1.8527616324158647,-5.2894647422212895,-0.9672168348870432,1.7745419259289226,-0.8855447975288256,3.5149228162923674,5.604566256701265,-70.69597247810178
0.0007,1.8409758352771652,-5.292652549135682,-0.9659005190974485,1.7748979612930316,-0.8750753161797207,3.5177545878426506,5.603691910869734,-70.82047812227941
0.00075,1.8267419231984277,-5.296792251837772,-0.9616451711862904,1.7761355602854036,-0.8650967520121416,3.5206566915523685,5.602945137434361,-70.97186268702264
0.0008,1.8164744132125408,-5.299989693772956,-0.9578739461094077,1.7773099709482048,-0.8586004671031372,3.522679722824751,5.6026306364024565,-71.08178779174386
0.0008500000000000001,1.809770126678952,-5.302217103464088,-0.9562673609604283,1.777843737414261,-0.8535027657185286,3.524373366049827,5.602568529137922,-71.15403231155209
0.0009000000000000001,1.8055218292863717,-5.303718122422789,-0.9565097846423132,1.777758083678442,-0.849012044644063,3.5259600387443464,5.6026185840324265,-71.20010742245572
0.00095,1.8043193036838336,-5.304168698387549,-0.9583507875113404,1.7770682757923668,-0.8459685161724976,3.527100422595182,5.602657738127538,-71.21323394893383
0.001,1.8045081100196834,-5.304093862240057,-0.9616193103412993,1.7757727490533821,-0.8428887996783885,3.528321113186674,5.602647697167782,-71.21115951098884
0.0010500000000000002,1.8051762831558076,-5.303814322328279,-0.9661762304073498,1.7738662955245361,-0.8390000527484616,3.529948026803742,5.6025983060543245,-71.20376971624835
0.0011,1.8074996001094499,-5.302790402832431,-0.9720673776540255,1.771269981444654,-0.8354322224554286,3.531520421387777,5.602378143321598,-71.17790218294535
0.00115,1.807604270145314,-5.302741894613408,-0.9773991241897634,1.7687990400085,-0.8302051459555545,3.5339428546049065,5.602366000033894,-71.17672890259067
0.0012000000000000001,1.798927462891161,-5.306963727766103,-0.9786418818494782,1.7681943572796033,-0.8202855810416882,3.538769370486502,5.603570649556327,-71.27463138097661
0.00125,1.7825289236464723,-5.3153289467797995,-0.9752440953600646,1.769927635330874,-0.8072848282864131,3.5454013114489253,5.606258215254762,-71.46079906903064
0.0013000000000000002,1.7632069430713506,-5.325649437730741,-0.9697138396252278,1.7728815226948462,-0.7934931034461281,3.5527679150358935,5.609941234781054,-71.68141342655181
0.00135,1.7408296656889397,-5.338150134880068,-0.9629731040532256,1.7766471235098735,-0.777856561635719,3.561503011370195,5.614831679352709,-71.93828107207396
0.0014,1.7155721791140388,-5.35289184287705,-0.9547347167621346,1.7814555156454552,-0.7608374623519095,3.5714363272315954,5.621088772052061,-72.22963317589686
0.0014500000000000001,1.6918548685116352,-5.367341324341264,-0.9465741444978744,1.7864272445082485,-0.7452807240137659,3.5809140798330144,5.627674989557229,-72.50447965091548
0.0015,1.6718898507856972,-5.380027368302468,-0.940603369990376,1.790221155884853,-0.7312864807953254,3.589806212417613,5.633818434848943,-72.73691772101523
0.0015500000000000002,1.655727990495054,-5.39073015293485,-0.9377363052635933,1.7921197972383875,-0.7179916852314655,3.598610355696463,5.639273602182268,-72.92599775043294
0.0016,1.6449255340563549,-5.398180764441135,-0.9379045084211186,1.7920037850713437,-0.707021025635242,3.6061769793697924,5.643238040183389,-73.05305145902474
0.00165,1.6370020643105354,-5.403869255866657,-0.9391711429012878,1.7910944310117143,-0.6978309214092527,3.6127748248549425,5.646377484109419,-73.14678776394017
0.0017000000000000001,1.6250405843247138,-5.412803513967953,-0.9386516278264766,1.7914824667540623,-0.6863889564982426,3.62132104721389,5.651477575070632,-73.28910757347425
0.00175,1.6078835125455018,-5.426130060047826,-0.9358769975638381,1.7936376269425547,-0.6720065149816692,3.632492433105271,5.659344203922419,-73.49426729000002
0.0018000000000000002,1.5893920200859264,-5.44106089745275,-0.9320608757302816,1.796718930127723,-0.6573311443556497,3.644341967325026,5.668448701655696,-73.71635229619987
0.00185,1.5686544059292484,-5.458461821843113,-0.9266425223069561,1.8012654684868241,-0.6420118836222988,3.65719635335629,5.679390997788415,-73.96639150013195
0.0019,1.542555447912532,-5.481214222414121,-0.918290714096744,1.8085463601518956,-0.6242647338157936,3.6726678622622253,5.694136164676734,-74.28202496008666
0.0019500000000000001,1.5127963425213913,-5.508162341856779,-0.9078489056189468,1.8180018561541642,-0.6049474369024507,3.690160485702614,5.712127901071128,-74.64259176798826
0.002,1.4822753598487108,-5.536866831817039,-0.897368528965275,1.8278584806823241,-0.584906830883442,3.709008351134714,5.731843905384224,-75.01278029091978
0.00205,1.452037196173707,-5.566400092441543,-0.8878778025346192,1.837127962129841,-0.5641593936390944,3.7292721303117022,5.752670858671233,-75.37977340639024
0.0021000000000000003,1.4242802168003899,-5.5945526754221495,-0.8796636624715107,1.8454591734129848,-0.5446165543288848,3.749093502009164,5.7730056100823335,-75.71686270287401
0.00215,1.4004548670055508,-5.61964749912022,-0.8730225462305116,1.8524541448472505,-0.5274323207750461,3.7671933542729694,5.791520685354381,-76.00653340003421
0.0022,1.3785689680640743,-5.643588387074943,-0.8679084927263463,1.858048385333559,-0.5106604753377343,3.7855400017413827,5.809521691364652,-76.27307116182241
0.0022500000000000003,1.3577031443297343,-5.667296568195121,-0.8639135379819936,1.8625875356614787,-0.49378960634774605,3.8047090325336415,5.827658897018514,-76.52767043936812
0.0023,1.3393072693022405,-5.689011070647251,-0.8604636242832882,1.866659815961177,-0.4788436450189592,3.822351254686072,5.844535133229401,-76.75264341021402
