t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7472592725556009,-3.2384595008270103,4.741626979295291e-06,-2.361941398557833e-06,4.741626979295291e-06,-2.361941398557833e-06,3.6797465814955594,-61.65162601875012
5e-05,1.7669863234888448,-3.238087238280542,4.853668324689966e-06,-2.3598271039941096e-06,4.853668324689966e-06,-2.3598271039941096e-06,3.6888276769336805,-61.37921919662126
0.0001,1.78594125385617,-3.2373715992023975,4.9669686041004235e-06,-2.355549477754417e-06,4.9669686041004235e-06,-2.355549477754417e-06,3.697318086606512,-61.11606138063717
0.00015000000000000001,1.804105568963328,-3.2363423036097743,5.081862622372436e-06,-2.349038915372714e-06,5.081862622372436e-06,-2.349038915372714e-06,3.70522717388539,-60.86243037038565
0.0002,1.8214583979161232,-3.2350301289977486,5.197493870286449e-06,-2.3402951890164855e-06,5.197493870286449e-06,-2.3402951890164855e-06,3.7125638891286923,-60.61865411617717
0.00025,1.8380156183257257,-3.2334634348470535,5.313681576009544e-06,-2.329301157745787e-06,5.313681576009544e-06,-2.329301157745787e-06,3.7193530617168093,-60.38455986101966
0.00030000000000000003,1.8537666103548067,-3.231672599067861,5.430057589363091e-06,-2.3160695893360983e-06,5.430057589363091e-06,-2.3160695893360983e-06,3.7256084648326073,-60.160361010522216
0.00035,1.868692885548364,-3.2296896075760118,5.5464579848005234e-06,-2.3006055173685627e-06,5.5464579848005234e-06,-2.3006055173685627e-06,3.7313413220695266,-59.946399219824656
0.0004,1.8827857850246243,-3.2275460156676945,5.663380563406815e-06,-2.28282107962229e-06,5.663380563406815e-06,-2.28282107962229e-06,3.736567354610807,-59.74289251668347
0.00045000000000000004,1.8960542862524692,-3.225270902646075,5.7803365759194345e-06,-2.2627669572723046e-06,5.7803365759194345e-06,-2.2627669572723046e-06,3.741309162829475,-59.54981842471017
0.0005,1.908483854410666,-3.22289740501668,5.896911580613023e-06,-2.240506288698351e-06,5.896911580613023e-06,-2.240506288698351e-06,3.745581170634197,-59.36750933001871
0.00055,1.920075092246199,-3.2204564611901305,6.0135806112273856e-06,-2.2159375106206115e-06,6.0135806112273856e-06,-2.2159375106206115e-06,3.749403709696451,-59.19609179483376
0.0006000000000000001,1.9308224415501627,-3.217980579366904,6.130083314224438e-06,-2.1890986207186317e-06,6.130083314224438e-06,-2.1890986207186317e-06,3.752795532663123,-59.03579711813042
0.0006500000000000001,1.9407226760073546,-3.2155022506320496,6.24672862979359e-06,-2.1598987630171657e-06,6.24672862979359e-06,-2.1598987630171657e-06,3.755776781038634,-58.88683665166984
0.0007,1.9497739805728125,-3.213054065673623,6.3635471699542475e-06,-2.128301837864723e-06,6.3635471699542475e-06,-2.128301837864723e-06,3.7583686626328383,-58.749414676511215
0.00075,1.9579787107962596,-3.2106678528258805,6.479992251186555e-06,-2.094435672698325e-06,6.479992251186555e-06,-2.094435672698325e-06,3.7605941941534895,-58.62368541583379
0.0008,1.9653483145586879,-3.2083728582119893,6.596533953337711e-06,-2.0581430052290007e-06,6.596533953337711e-06,-2.0581430052290007e-06,3.7624792882951588,-58.50967452830078
0.0008500000000000001,1.9718674950523514,-3.206206947531252,6.713302336652901e-06,-2.019348268859804e-06,6.713302336652901e-06,-2.019348268859804e-06,3.764043624673033,-58.40783311349327
