t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.8036641968647618,-7.503105737703989,-6.780629144346212e-16,1.3210643985748003e-15,-6.780629144346212e-16,1.3210643985748003e-15,8.412161258183142,-63.11748488458664
5e-05,3.837915175164019,-7.502459399006742,-6.816083203261983e-16,1.3209974944120882e-15,-6.816083203261983e-16,1.3209974944120882e-15,8.427128213424718,-62.90779120323056
0.0001,3.8807609281494604,-7.500841767362907,-6.88465941926877e-16,1.3207385864706993e-15,-6.88465941926877e-16,1.3207385864706993e-15,8.445290557492227,-62.644006730491796
0.00015000000000000001,3.9194047601185606,-7.498651983399506,-7.012067560156332e-16,1.3200166179455657e-15,-7.012067560156332e-16,1.3200166179455657e-15,8.461176941878794,-62.40477537760908
0.0002,3.954834392964811,-7.495972889122674,-7.072116865446944e-16,1.319562541125662e-15,-7.072116865446944e-16,1.319562541125662e-15,8.475277259785633,-62.18411554477067
0.00025,3.9935228559622344,-7.492312070025146,-7.135413229806372e-16,1.318963611828661e-15,-7.135413229806372e-16,1.318963611828661e-15,8.490168723631896,-61.941666512136656
0.00030000000000000003,4.027368318298025,-7.488463952725465,-7.205877527392731e-16,1.3181624560345351e-15,-7.205877527392731e-16,1.3181624560345351e-15,8.50275178648062,-61.728206448269624
0.00035,4.05593423500381,-7.484668902115054,-7.224720562048236e-16,1.3179121217956312e-15,-7.224720562048236e-16,1.3179121217956312e-15,8.51298250279913,-61.54678248380158
0.0004,4.090315133685187,-7.479439416419922,-7.317481928172212e-16,1.3165011806748013e-15,-7.317481928172212e-16,1.3165011806748013e-15,8.524827967575066,-61.326872953490934
0.00045000000000000004,4.121552213927205,-7.474083281103986,-7.417500159597539e-16,1.3147861958637241e-15,-7.417500159597539e-16,1.3147861958637241e-15,8.5351692159562,-61.125643440451874
0.0005,4.139947504486322,-7.470570594421845,-7.386068560493954e-16,1.3153864003520135e-15,-7.386068560493954e-16,1.3153864003520135e-15,8.540994693016902,-61.00620398737634
0.00055,4.159498826771037,-7.466453374146588,-7.39005756488095e-16,1.3153023977996487e-15,-7.39005756488095e-16,1.3153023977996487e-15,8.546891626680111,-60.878185533309086
0.0006000000000000001,4.18536949135453,-7.460493513125467,-7.492621169318991e-16,1.3129396257637655e-15,-7.492621169318991e-16,1.3129396257637655e-15,8.554313604173537,-60.7073842773196
0.0006500000000000001,4.204934512025766,-7.45559579548684,-7.538396613514159e-16,1.3117937276621581e-15,-7.538396613514159e-16,1.3117937276621581e-15,8.559636844872943,-60.57712716768641
0.0007,4.217593169560669,-7.452171898440098,-7.571801880833806e-16,1.3108901863837414e-15,-7.571801880833806e-16,1.3108901863837414e-15,8.562882584026545,-60.49209623521999
0.00075,4.2309129103384135,-7.448298067648976,-7.571579769519112e-16,1.3108966461314516e-15,-7.571579769519112e-16,1.3108966461314516e-15,8.566082427773605,-60.401798771133265
0.0008,4.241470975083611,-7.445010143019041,-7.569351321782084e-16,1.3109660430178874e-15,-7.569351321782084e-16,1.3109660430178874e-15,8.568445136787252,-60.32955217066542
0.0008500000000000001,4.250879262837595,-7.441884365023844,-7.589891781362674e-16,1.3102836136721112e-15,-7.589891781362674e-16,1.3102836136721112e-15,8.570391905252002,-60.26455730173777
0.0009000000000000001,4.265958802168606,-7.436556424832124,-7.646379360047665e-16,1.3082877805488163e-15,-7.646379360047665e-16,1.3082877805488163e-15,8.573259354616058,-60.159388447791564
0.00095,4.2803637323254025,-7.431159021825487,-7.707761347992649e-16,1.305987850436824e-15,-7.707761347992649e-16,1.305987850436824e-15,8.575758747111825,-60.05796405319355
0.001,4.283824202419827,-7.429787413986103,-7.696394781654834e-16,1.3064383808870353e-15,-7.696394781654834e-16,1.3064383808870353e-15,8.576298199938256,-60.03335761499771
0.0010500000000000002,4.286657000829518,-7.428602271730724,-7.660535196459827e-16,1.3079386185858987e-15,-7.660535196459827e-16,1.3079386185858987e-15,8.57668700340193,-60.013008599695745
0.0011,4.292882325496283,-7.425858680812452,-7.695139708724892e-16,1.3064135475146914e-15,-7.695139708724892e-16,1.3064135475146914e-15,8.577424777166863,-59.96783119078983
0.00115,4.292443950350406,-7.426061841128735,-7.727799205816164e-16,1.3048999777283963e-15,-7.727799205816164e-16,1.3048999777283963e-15,8.577381274909499,-59.97104554230532
0.0012000000000000001,4.286482563991746,-7.428962444752605,-7.702808592427816e-16,1.3061159342089166e-15,-7.702808592427816e-16,1.3061159342089166e-15,8.576911785540869,-60.015220440063516
0.00125,4.282142933525181,-7.431176176033766,-7.671176360885373e-16,1.307729556866375e-15,-7.671176360885373e-16,1.307729556866375e-15,8.576661790136734,-60.0477218162157
0.0013000000000000002,4.274645660400713,-7.43518071061742,-7.644220899038485e-16,1.3091693347348377e-15,-7.644220899038485e-16,1.3091693347348377e-15,8.576392465455392,-60.10447603625153
0.00135,4.266435007972058,-7.439767456254748,-7.670541459525674e-16,1.3076989800092467e-15,-7.670541459525674e-16,1.3076989800092467e-15,8.57628168149792,-60.167303146432694
0.0014,4.26242379389307,-7.442108629296276,-7.682569914972303e-16,1.306996930827421e-15,-7.682569914972303e-16,1.306996930827421e-15,8.576318408792428,-60.198330413404335
0.0014500000000000001,4.254078969074426,-7.447192611774748,-7.662247051328926e-16,1.3082350764436644e-15,-7.662247051328926e-16,1.3082350764436644e-15,8.576588230292609,-60.26358518517035
0.0015,4.2389086633561694,-7.456832030476419,-7.638323366959718e-16,1.3097552199055334e-15,-7.638323366959718e-16,1.3097552199055334e-15,8.577452453206316,-60.383513836978075
0.0015500000000000002,4.225527384996367,-7.4656934448071635,-7.576727059505505e-16,1.313834280118758e-15,-7.576727059505505e-16,1.313834280118758e-15,8.57855817099767,-60.49045922936412
0.0016,4.215473778680644,-7.472627563479212,-7.562766819545016e-16,1.3147971381971058e-15,-7.562766819545016e-16,1.3147971381971058e-15,8.579649286609175,-60.57169782459923
0.00165,4.202258784608211,-7.482114995485754,-7.600246136072094e-16,1.3121063880896654e-15,-7.600246136072094e-16,1.3121063880896654e-15,8.581434827491826,-60.67966954058281
0.0017000000000000001,4.186814527407298,-7.49365060647865,-7.560174550856159e-16,1.315099411405104e-15,-7.560174550856159e-16,1.315099411405104e-15,8.583951030783357,-60.807255434361096
0.00175,4.168388760691796,-7.507962595864196,-7.496968637650382e-16,1.3200088535622313e-15,-7.496968637650382e-16,1.3200088535622313e-15,8.587488992782323,-60.9611524933568
0.0018000000000000002,4.146013099916291,-7.526029680151587,-7.473115720066822e-16,1.3219348421478029e-15,-7.473115720066822e-16,1.3219348421478029e-15,8.592470388147992,-61.150078809497806
0.00185,4.123507500862562,-7.544914120016995,-7.434860622117328e-16,1.3251448260058099e-15,-7.434860622117328e-16,1.3251448260058099e-15,8.598199996982022,-61.34215627706046
0.0019,4.102846013925487,-7.562926273103102,-7.410954901072474e-16,1.3272288653027156e-15,-7.410954901072474e-16,1.3272288653027156e-15,8.604138494142076,-61.52041170455935
0.0019500000000000001,4.0776456830675425,-7.5857462307943155,-7.368392309688618e-16,1.3310830866622815e-15,-7.368392309688618e-16,1.3310830866622815e-15,8.612243621417681,-61.740170881061914
0.002,4.05055011528035,-7.6112291735244435,-7.299034757221429e-16,1.337606052157245e-15,-7.299034757221429e-16,1.337606052157245e-15,8.621935152174785,-61.9789487310283
0.00205,4.0272631290796,-7.633973300450197,-7.270004664095341e-16,1.3404413873828264e-15,-7.270004664095341e-16,1.3404413873828264e-15,8.631129512574265,-62.186343840197544
0.0021000000000000003,4.004701528649879,-7.656856457861899,-7.237299894625993e-16,1.343758476479461e-15,-7.237299894625993e-16,1.343758476479461e-15,8.640896084890278,-62.389459796801056
0.00215,3.980190086620245,-7.682673930495708,-7.21290484150585e-16,1.3463279647028309e-15,-7.21290484150585e-16,1.3463279647028309e-15,8.65247894235799,-62.61252130030699
0.0022,3.9549037259067843,-7.7103345685276405,-7.18050447614681e-16,1.3498722263245588e-15,-7.18050447614681e-16,1.3498722263245588e-15,8.665478788839293,-62.84510558747478
