t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896088922385786,7.770251505368521,0.24743728103557144,-15.858842439315307,13.648651641350215,8.088590933946783,15.92099543984404,150.78746596446356
5e-05,-14.060430767085107,7.767150265664413,0.24710738169637925,-15.858848664734833,13.813323385388728,8.091698399070426,16.063135951781152,151.08321396314074
0.0001,-14.222844700732677,7.761018364596933,0.24319107744875545,-15.85899652390958,13.979653623283921,8.097978159312648,16.20255280617133,151.37990705631782
0.00015000000000000001,-14.383217871013626,7.7519306893187165,0.2356962619315846,-15.859421223686802,14.147521609082041,8.107490534368084,16.339197830280625,151.67725793869087
0.0002,-14.541440330548681,7.739966329212415,0.22463592274206026,-15.860257577017107,14.316804407806618,8.120291247804689,16.473025394998018,151.97498536042548
0.00025,-14.697405192875225,7.725208463370441,0.21002812255079378,-15.861639811145059,14.48737707032443,8.136431347774614,16.603992447784538,152.27281370379936
0.00030000000000000003,-14.85100878403501,7.707744242300845,0.19189597278551204,-15.863701376695559,14.659112811249498,8.155957134394708,16.73205854664054,152.57047258309714
0.00035,-15.00215078990801,7.687664663985374,0.17026760058780394,-15.866574757863626,14.831883189320202,8.178910093878253,16.85718589530966,152.86769646739003
0.0004,-15.150734398825062,7.66506444446918,0.14517610872201075,-15.870391283981746,15.005558290103053,8.205326839512562,16.97933937942247,153.16422432477063
0.00045000000000000004,-15.296666438937848,7.640041883214461,0.11665952800154611,-15.875280942807194,15.1800069109363,8.235239059592729,17.09848660324646,153.45979928653315
0.0005,-15.439857510630574,7.612698723348592,0.08476076289813951,-15.881372195728447,15.355096747732436,8.268673472379854,17.21459792737108,153.7541683314462
0.00055,-15.58022211422967,7.583140006886853,0.04952753099560987,-15.888791795008707,15.530694583234064,8.305651788121853,17.327646507612602,154.04708199036412
0.0006000000000000001,-15.717678772255114,7.551473925189741,0.011012295793619793,-15.897664603368877,15.706666476461494,8.34619067817914,17.437608334591637,154.33829406944645
0.0006500000000000001,-15.852150145435408,7.517811665007012,-0.030727807681072694,-15.908113416301987,15.882877953116477,8.390301751294974,17.54446227343384,154.62756139016932
0.0007,-15.983563142660307,7.482267250296273,-0.07563105408944608,-15.920258787352815,16.059194196749754,8.43799153705654,17.64819010381136,154.91464354631583
0.00075,-16.111849025091153,7.444957379952738,-0.12363121541045081,-15.934218856546876,16.2354802405016,8.489261476594137,17.748776560558856,155.19930267835673
0.0008,-16.236943503975045,7.406001261751433,-0.17465765509736544,-15.950109182271646,16.41160115907241,8.544107920520208,17.84620937455182,155.48130326425746
0.0008500000000000001,-16.35878683172481,7.36552044284998,-0.2286354288441484,-15.968042576935932,16.58742226056896,8.602522134085955,17.940479313548288,155.76041192577316
0.0009000000000000001,-16.477323886356952,7.323638637065379,-0.2854853917314072,-15.98812894665294,16.762809278088366,8.664490309587556,18.03158022310375,156.03639725049803
0.00095,-16.592504249566836,7.280481549045677,-0.34512431128922594,-16.01047513509191,16.93762856085606,8.729993586046227,18.119509067794525,156.3090296304712
0.001,-16.704282278503463,7.236176695491937,-0.40746498595970776,-16.03518477157407,17.11174726446317,8.79900807608213,18.204265972796197,156.57808111776754
0.0010500000000000002,-16.81261717094407,7.190853223717827,-0.4724163688835355,-16.0623581236153,17.2850335398276,8.87150489989747,18.285854265573057,156.84332529671792
0.0011,-16.917473023460403,7.144641727917944,-0.5398836972971648,-16.09209195428661,17.457356720757566,8.947450226368662,18.36428051734717,157.10453717213738
0.00115,-17.018818882580902,7.0976740633815725,-0.6097686272824071,-16.124479384579068,17.628587509863312,9.026805321197491,18.43955458431932,157.36149307393922
0.0012000000000000001,-17.116628789220727,7.050083158752855,-0.6819693732004661,-16.159609760745987,17.79859816242119,9.109526601993135,18.511689648795176,157.61397057926416
0.00125,-17.210881816099022,7.002002826671073,-0.7563808519050788,-16.197568526902476,17.967262668004103,9.195565700231404,18.58070225993726,157.86174845195598
0.0013000000000000002,-17.301562097477465,6.953567573372041,-0.8328948322476236,-16.23843710342731,18.13445692972509,9.284869530055266,18.64661237357392,158.10460659816292
0.00135,-17.38865885126407,6.904912407546031,-0.9114000894644603,-16.28229277131428,18.30005894072853,9.377380363768252,18.709443391013195,158.34232603860843
0.0014,-17.472166394090433,6.8561726484159555,-0.9917825635822953,-16.329208562321675,18.463948957672727,9.47303591390572,18.769222197194804,158.5746888996799
