t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50206733257925,-3.0342071677877516,-0.1105004942123864,6.275935944236284,-5.391566838366865,-3.241728776448532,6.283244231230417,-28.8752745864249
5e-05,5.567146207375648,-3.0329790862191977,-0.11052018257230146,6.275935572703863,-5.456626024803348,-3.2429564864846667,6.3397223150340025,-28.581531162294773
0.0001,5.63147131264412,-3.0305505065228444,-0.10912044080189813,6.275988419635548,-5.522350871842222,-3.245437913112704,6.39513139174791,-28.28671285521797
0.00015000000000000001,5.694997938535591,-3.0269507189361113,-0.10630428610329895,6.276147999317045,-5.588693652432293,-3.249197280380934,6.449452083300757,-27.991109682151112
0.0002,5.757682511802348,-3.022210678806049,-0.10207675191772692,6.27646767416919,-5.655605759884622,-3.2542569953631406,6.502666014320889,-27.695005444766824
0.00025,5.819482657617905,-3.0163629625489676,-0.09644488060906099,6.277000578824591,-5.723037777008844,-3.260637616275622,6.554755824907037,-27.39867815956938
0.00030000000000000003,5.880357259674027,-3.0094417213214384,-0.0894177132004057,6.277799544553132,-5.790939546473621,-3.268357823231694,6.605705183811278,-27.102400464575744
0.00035,5.940266518610959,-3.001482632452015,-0.08100627644412653,6.278917024118906,-5.859260242166833,-3.2774343916668918,6.655498802121554,-26.806440002936302
0.0004,5.9991720085999445,-2.9925228487035715,-0.07122356710686926,6.280405017176127,-5.927948441493077,-3.2878821684725557,6.704122447329109,-26.511059784912003
0.00045000000000000004,6.0570367318699665,-2.9826009454574267,-0.06008453329370546,6.282314996339668,-5.996952198576262,-3.2997140508822405,6.7515629576465885,-26.216518529732358
0.0005,6.113825171284378,-2.9717568658714213,-0.04760605306582709,6.284697834010482,-6.066219118218551,-3.312940968139062,6.79780825670189,-25.923070987238784
0.00055,6.169503341072106,-2.9600318640428633,-0.033806910617576215,6.287603730002666,-6.135696430454531,-3.327571865959803,6.842847368723706,-25.63096823907094
0.0006000000000000001,6.224038835421234,-2.947468446277156,-0.01870776982532599,6.291082140090267,-6.205331065595907,-3.343613693813112,6.886670434007364,-25.340457981096613
0.0006500000000000001,6.277400874624069,-2.93411031060081,-0.0023311449502816314,6.295181705629169,-6.275069729673785,-3.361071395028359,6.929268724440192,-25.051784788924163
0.0007,6.329560348835732,-2.920002284594064,0.015298631365163773,6.299950184347764,-6.344858980200896,-3.3799478997537005,6.970634659167561,-24.765190366365974
0.00075,6.380489859536043,-2.9051902615960317,0.03415544264268742,6.305434382378956,-6.414645302178731,-3.4002441207829235,7.010761820495309,-24.480913776448315
0.0008,6.430163758518995,-2.8897211353998595,0.05421142569625167,6.311680087652673,-6.484375184215247,-3.421958952252813,7.049644969907901,-24.199191655923034
0.0008500000000000001,6.478558184234173,-2.873642733575186,0.07543701037786198,6.318732004778067,-6.553995194612036,-3.4450892712028818,7.087280064082204,-23.92025841424527
0.0009000000000000001,6.525651095512297,-2.857003749503054,0.0978009618511144,6.326633691512952,-6.623452057363412,-3.4696299420098975,7.12366427093777,-23.64434641679443
0.00095,6.571422302784755,-2.839853673170806,0.1212704252120164,6.335427496878855,-6.692692727996773,-3.495573823708049,7.15879598581763,-23.371686151562375
0.001,6.6158534968226865,-2.822242720787807,0.14581097225349887,6.345154500952417,-6.7616644690761865,-3.5229117801646095,7.19267484781988,-23.102506378896244
