t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215192816061816,-7.601730797587416,4.785440646955707,6.763082024390411,-8.30695992856189,0.8386487731970037,8.377792619163662,-65.14396061778234
5e-05,3.5619996726499337,-7.600966905736426,4.843990723248557,6.764186903197209,-8.405990395898494,0.8367800025392147,8.394196779326693,-64.89105846450119
0.0001,3.6007188472256666,-7.599505072120425,4.904009603004542,6.766452902330282,-8.504728450230209,0.8330521697901416,8.409378904410849,-64.64795423872539
0.00015000000000000001,3.637651763742026,-7.597412238563602,4.965452462852708,6.769934611630455,-8.603104226594736,0.8274776269331459,8.423371241785054,-64.41483431937442
0.0002,3.67277590969612,-7.594756244390234,5.028272463190157,6.7746848923941565,-8.70104837288628,0.8200713519960758,8.436207992608326,-64.1918840794266
0.00025,3.706071319459597,-7.591605732261327,5.09242082192243,6.780754803642317,-8.79849214138203,0.8108509286190089,8.447925320398141,-63.9792875666745
0.00030000000000000003,3.737520620833269,-7.588030050550197,5.157846874007376,6.788193529707867,-8.895367494840647,0.7998365208423281,8.458561369358664,-63.77722694390599
0.00035,3.7671090822716367,-7.584099152417315,5.2244981357531435,6.797048309835462,-8.991607218024779,0.7870508425818528,8.468156280527097,-63.58588186107175
0.0004,3.7948246345835743,-7.579883495180102,5.2923203757222135,6.807364370419484,-9.087145010305786,0.7725191247606171,8.476752196905727,-63.40542892638727
0.00045000000000000004,3.8206578910626123,-7.575453938503199,5.361257680885527,6.819184858503192,-9.18191557194814,0.7562690800000061,8.484393266163623,-63.236041123008185
0.0005,3.8446021620316966,-7.570881642051755,5.431252536626791,6.83255077935075,-9.27585469865849,0.7383308627010042,8.491125639292772,-63.07788719592764
0.00055,3.866653451947722,-7.56623796544433,5.50224592119172,6.847500939656174,-9.368899373139442,0.7187370257881557,8.496997461879719,-62.931131087381345
0.0006000000000000001,3.8868104595665476,-7.561594367533571,5.5741773882561905,6.864071891877602,-9.46098784782274,0.6975224756559675,8.50205886404648,-62.795931286789845
0.0006500000000000001,3.9050745805158997,-7.557022304522199,5.646985148401678,6.882297880854847,-9.552059728917579,0.67472442366735,8.506361948003237,-62.672440097491
0.0007,3.9214498862430025,-7.552593133358994,5.720606174189856,6.902210799114876,-9.64205606043286,0.650382334244114,8.50996076655919,-62.56080299572645
0.00075,3.9359431037165247,-7.548378015884245,5.794976301994603,6.923840145799406,-9.730919405711132,0.6245378700848349,8.512911299101985,-62.46115792147725
0.0008,3.9485636290153,-7.544447813051244,5.8700303075111115,6.9472129815669685,-9.818593936526415,0.597234831484275,8.51527143056733,-62.37363427122453
0.0008500000000000001,3.9593235324287903,-7.540872978798746,5.945701989587111,6.9723538876359346,-9.905025522015903,0.5685190911628084,8.517100922075626,-62.29835187688153
0.0009000000000000001,3.9682375296894516,-7.537723463204706,6.021924273343358,6.999284933751806,-9.99016180303281,0.5384385294528983,8.518461369272186,-62.235420152925464
0.00095,3.9753229621388564,-7.535068612817411,6.098629300623343,7.02802564546361,-10.073952262762202,0.5070429673537976,8.519416156825217,-62.184937120481095
0.001,3.9805997984709736,-7.5329770617036,6.175748509980127,7.058592969912223,-10.1563483084511,0.47438409179137886,8.52003040885065,-62.146988215857135
0.0010500000000000002,3.984090606945182,-7.531516631404693,6.253212737427426,7.0910012517419725,-10.237303344372608,0.4405153796627182,8.520370926988702,-62.121645248028415
