t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465202602664874,-6.930664401072842,-0.2387220278018536,14.218375845156181,-12.226480574863022,-7.287711444083339,14.26237655391911,-29.07410064048647
5e-05,12.612630272121148,-6.927882343083661,-0.2386278446659316,14.218377622454481,-12.374002427455219,-7.290495279370817,14.39006588382545,-28.77917055916023
0.0001,12.758337469147866,-6.922381201051562,-0.2353180315440154,14.218502583694933,-12.52301943760385,-7.296121382643371,14.515320749791735,-28.483242174039734
0.00015000000000000001,12.902222937005888,-6.914227814753484,-0.2287995225040126,14.218871960276749,-12.673423414501872,-7.304644145523265,14.63809765613386,-28.186603899617822
0.0002,13.044188012107286,-6.903492794668333,-0.21908381914165123,14.21960663583454,-12.825104192965634,-7.316113841166202,14.758355384704661,-27.889538029364516
0.00025,13.184136763991713,-6.89025042151932,-0.20618697385737497,14.220826974246991,-12.977949790134339,-7.330576552727669,14.87605502419526,-27.592321161867346
0.00030000000000000003,13.321976131376749,-6.874578540634706,-0.1901295664645643,14.222652648441164,-13.131846564912182,-7.348074107806454,14.991160000357777,-27.29522460364509
0.00035,13.457616054408366,-6.8565584512393976,-0.17093667476203256,14.225202470178772,-13.286679379646339,-7.368644018939379,15.103636107346214,-26.998514749003643
0.0004,13.590969602696942,-6.83627479083734,-0.14863783879112896,14.228594221069542,-13.442331763905816,-7.392319430232202,15.213451539912644,-26.702453438357885
0.00045000000000000004,13.721953098669303,-6.813815414892258,-0.12326701838403263,14.232944485118674,-13.598686080285267,-7.419129070226414,15.3205769261573,-26.407298296535732
0.0005,13.850486236484526,-6.789271271924426,-0.09486254459108018,14.238368482988413,-13.75562369189345,-7.449097211063982,15.424985361121923,-26.113303050940154
0.00055,13.976492196746776,-6.762736274094638,-0.06346706558410121,14.244979908079584,-13.913025131162676,-7.482243633984945,15.52665244148522,-25.820717829324803
0.0006000000000000001,14.099897756344173,-6.734307163506443,-0.02912748660047174,14.252890764702757,-14.070770269743704,-7.518583601196315,15.625556300874974,-25.529789438899343
0.0006500000000000001,14.220633392713204,-6.704083374541842,0.008105096561848865,14.262211208690527,-14.228738489275049,-7.558127834148687,15.721677645301032,-25.24076162859048
0.0007,14.338633382677756,-6.6721668923997814,0.04817547017531713,14.273049390661932,-14.386808852853074,-7.60088249826215,15.81499978889904,-24.953875334295432
0.00075,14.45383589606285,-6.63866210795895,0.09102438096931713,14.285511302103727,-14.544860277032175,-7.6468491941447825,15.905508690198026,-24.669368906719562
0.0008,14.566183083679672,-6.603675669233326,0.13658862036885158,14.299700624539359,-14.702771704048525,-7.696024955306032,15.99319298863426,-24.387478322757783
0.0008500000000000001,14.67562115928717,-6.567316329732282,0.18480111466219618,14.31571858207811,-14.860422273949364,-7.748402252345832,16.07804404104198,-24.108437381369114
0.0009000000000000001,14.782100475608647,-6.52969479391724,0.23559102089274525,14.333663797565096,-15.017691496501389,-7.803969003647855,16.160055958216834,-23.832477883695578
0.00095,14.885575594652908,-6.490923559863174,0.28888382806250307,14.353632152462986,-15.174459422715413,-7.862708592599809,16.23922564176362,-23.559829796635654
0.001,14.986005352396493,-6.451116759263841,0.344601463184528,14.375716650534079,-15.33060681558102,-7.924599891270238,16.315552821271826,-23.29072139945065
0.0010500000000000002,15.083352917560632,-6.410389995036758,0.4026624021122574,14.400007285502973,-15.48601531967289,-7.989617290466216,16.389040091602443,-23.025379413759367
0.0011,15.177585844116729,-6.36886017686013,0.46298178540118096,14.42659091303176,-15.64056762951791,-8.05773073617163,16.459692949989297,-22.764029117549352
0.00115,15.268676117520124,-6.326645354854922,0.5254715389773785,14.455551127177635,-15.7941476564975,-8.12890577232271,16.527519832928256,-22.5068944428458
0.0012000000000000001,15.356600194914556,-6.283864551502811,0.590040499014977,14.486968141309353,-15.94664069392953,-8.203103589806535,16.5925321529923,-22.254198055921467
0.00125,15.441339039061342,-6.240637592096356,0.6565945410996069,14.520918673730401,-16.097933580160944,-8.280281081634042,16.654744335327575,-22.00616142020894
0.0013000000000000002,15.522878145396726,-6.197084934240689,0.7250367141374652,14.557475838496906,-16.24791485953419,-8.360390904256217,16.714173853320666,-21.763004843136333
0.00135,15.601207562249838,-6.153327496674412,0.7952673786510237,14.596709041566111,-16.396474940900855,-8.443381544891698,16.770841263387204,-21.524947506371717
0.0014,15.676321904763729,-6.109486487378364,0.8671843486866437,14.638683882140562,-16.54350625345037,-8.529197394762203,16.824770239181095,-21.292207477346402
0.0014500000000000001,15.748220362529521,-6.065683231174133,0.9406830372342271,14.683462059380636,-16.688903399763745,-8.6177788282065,16.875987605107337,-21.065001701359126
0.0015,15.816906700529762,-6.022038997276295,1.0156566052947575,14.731101284819866,-16.83256330582452,-8.709062287543567,16.92452336870908,-20.843545974845288
0.0015500000000000002,15.88238925347346,-5.978674827017956,1.0919961141712031,14.781655200504902,-16.97438536764466,-8.802980373486946,16.970410751837075,-20.628054898942008
0.0016,15.944680913936233,-5.935711361733628,1.1695906804169924,14.83517330274181,-17.114271594353223,-8.89946194100818,17.013686220718192,-20.418741811323518
0.00165,16.00379911433583,-5.89326867098658,1.248327633276137,14.891700871544264,-17.25212674761197,-8.998432200557682,17.054389514739253,-20.215818695387735
0.0017000000000000001,16.05976580247397,-5.8514660815500275,1.328092674630007,14.951278906014975,-17.38785847710398,-9.09981282446495,17.09256367353484,-20.01949606688663
0.00175,16.112607410497155,-5.810422007519353,1.4087700413863415,15.01394406586957,-17.521377451883502,-9.203522058350215,17.128255062039248,-19.82998283779171
0.0018000000000000002,16.162354817335014,-5.770253781810339,1.4902426700969211,15.079728619219644,-17.65259748743194,-9.309474837409304,17.16151339328583,-19.647486156536004
0.00185,16.209043304809292,-5.731077489190453,1.572392363410409,15.148660396580317,-17.7814356682197,-9.417582907389864,17.19239174880239,-19.472211223285015
0.0019,16.252712507502828,-5.693007801057186,1.6550999581185868,15.220762751159361,-17.907812465621408,-9.527754950102173,17.22094659635285,-19.304361079236074
0.0019500000000000001,16.29340635623022,-5.656157812400812,1.73824549485879,15.296054525752355,-18.03165185108901,-9.639896713351543,17.247237804588483,-19.144136369935577
0.002,16.331173015146625,-5.620638881266629,1.8217083892116221,15.374550026329716,-18.152881404358244,-9.753911145063087,17.27132865428307,-18.991735082018145
0.00205,16.366064812966776,-5.586560470627827,1.9053676034511766,15.456259001925368,-18.271432416417955,-9.869698531297539,17.293285846079414,-18.84735225108312
0.0021000000000000003,16.39813816859517,-5.5540299926658445,1.9891018185929978,15.541186630699057,-18.38723998718817,-9.98715663803321,17.313179504521102,-18.71117963896882
0.00215,16.427453510983327,-5.523152655912592,2.072789606915864,15.629333512559263,-18.500243117899192,-10.106180856646674,17.331083177806075,-18.583405380718627
0.0022,16.45407519316021,-5.494031315643805,2.1563096047598895,15.720695668425439,-18.6103847979201,-10.226664352781635,17.34707383276629,-18.46421360126393
0.0022500000000000003,16.478071400796345,-5.466766327494854,2.239540684987504,15.815264545743071,-18.717612085783852,-10.348498218248219,17.36123184480796,-18.353784000215953
0.0023,16.49951405551442,-5.441455404379753,2.3223621289106924,15.913027030238707,-18.821876184425115,-10.471571625858955,17.373640982418497,-18.252291403810595
0.00235,16.518478712798697,-5.41819347720952,2.404653797839916,16.013965464329786,-18.92313251063861,-10.59577198712026,17.384388385607917,-18.159905284889746
0.0024000000000000002,16.535044454490322,-5.397072559825462,2.4862963040673147,16.118057672282518,-19.021340758557646,-10.720985112457065,17.393564537724636,-18.07678925159029
0.00245,16.54929377616067,-5.378181618221591,2.5671711808256736,16.225276991868935,-19.116464956986345,-10.847095373647338,17.401263230244144,-18.003100504251417
0.0025,16.561312469640725,-5.36160644411314,2.647161050906652,16.335592312390666,-19.20847352054738,-10.973985868277525,17.407581520091554,-17.938989260274035
0.00255,16.571189500868567,-5.347429533038492,2.726149793734618,16.44896811906157,-19.297339294603187,-11.101538586023075,17.412619678971595,-17.884598147482357
0.0026000000000000003,16.579016883210564,-5.335729967197019,2.8040227106957505,16.565364543747073,-19.383039593906314,-11.22963457655005,17.416481134162122,-17.840061566910613
0.00265,16.584889546446135,-5.326583303183808,2.880666688460961,16.684737421968304,-19.465556234907098,-11.3581541187845,17.4192724002346,-17.80550502612645
0.0027,16.588905201690288,-5.320061464646138,2.9559703598949185,16.807038355820026,-19.544875561585204,-11.486976891173887,17.42110300119599,-17.781044444080226
0.0027500000000000003,16.59116420253833,-5.316232639830042,3.029824262244437,16.93221478252483,-19.620988464782766,-11.615982142694781,17.42208538253626,-17.76678542870543
0.0028,16.59176940252168,-5.31516118427951,3.102120992633154,17.06021004886832,-19.69389039515484,-11.745048864588806,17.42233481257108,-17.762822530068792
0.00285,16.590826008891856,-5.316907529128949,3.172755360825484,17.190963491743506,-19.763581369717336,-11.874055962614552,17.421969272462587,-17.769238472985474
0.0029000000000000002,16.588441432988887,-5.32152809507051,3.2416245388424945,17.32441052438881,-19.83006597183138,-12.00288242931829,17.421109334434682,-17.78610337217047
0.00295,16.584725137525634,-5.329075211906744,3.308628207098648,17.46048272795439,-19.893353344624284,-12.131407516047643,17.41987802774272,-17.813473932933693
0.003,16.579788480900913,-5.33959704399074,3.373668697098353,17.599107948718295,-19.95345717799927,-12.259510904727552,17.418400691900768,-17.85139264244149
0.00305,16.57374455865997,-5.353137521913698,3.436651130587856,17.74021040109955,-20.01039568924783,-12.387072879185856,17.416804816734654,-17.899886957329567
0.0031000000000000003,16.566708042457158,-5.369736280335642,3.497483554703979,17.88371077586195,-20.064191597161145,-12.513974495526307,17.415219868964257,-17.958968492357595
0.00315,16.55879501687153,-5.389428601781509,3.5560770727910955,18.02952635301754,-20.114872089662622,-12.640097751236029,17.413777105053057,-18.02863221516573
0.0032,16.550122814262043,-5.4122453665474,3.6123459708350136,18.17757111951082,-20.162468785097058,-12.76532575296342,17.41260937007635,-18.10885565395787
0.0032500000000000003,16.54080984785687,-5.438213008870088,3.666207839399301,18.327755891672304,-20.20701768725617,-12.889542882802218,17.41185088245367,-18.19959812552602
0.0033,16.530975443350233,-5.467353479314543,3.717583690817557,18.479988442082686,-20.248559134167788,-13.012634962768145,17.411637004498495,-18.30079999087115
0.00335,16.520739669251153,-5.499684213375118,3.7663980714474095,18.634173630540264,-20.28713774069856,-13.134489417165147,17.412103998828407,-18.412381946331468
0.0034000000000000002,16.51022316618166,-5.535218106414433,3.812579168876738,18.790213539020122,-20.322802335058398,-13.254995432605694,17.413388770790704,-18.534244359020725
0.0034500000000000004,16.499546975328844,-5.573963495080325,3.8560589140098243,18.948007610660515,-20.355605889338673,-13.374044115580189,17.415628597198875,-18.66626665579299
0.0035,16.488832366269587,-5.61592414533896,3.896773077941596,19.10745279282858,-20.385605444211176,-13.491528647489616,17.4189608418281,-18.80830677520978
0.00355,16.478200664421905,-5.661099247172277,3.9346613634129355,19.268443683937225,-20.412862027834848,-13.607344436764944,17.423522658271175,-18.96020069184524
0.0036000000000000003,16.467773078414762,-5.7094834158238745,3.9696674906144613,19.430872683438754,-20.437440569029228,-13.72138926761488,17.429450680894387,-19.121762021772614
0.00365,16.45767052763107,-5.761066699565067,4.001739277262638,19.594630144913776,-20.45940980489371,-13.833563445348707,17.436880704784727,-19.292781718314718
0.0037,16.448013470147856,-5.815834594100606,4.030828712904239,19.759604532410943,-20.478842183052098,-13.943769938310334,17.445947355764396,-19.473027867414878
0.0037500000000000003,16.43892173135103,-5.873768063487203,4.056892027255299,19.925682579505395,-20.49581375860633,-14.05191451601819,17.456783751685972,-19.66224559078611
0.0038,16.430514333512665,-5.934843567243293,4.079889752400714,20.092749450314233,-20.510404085913382,-14.157905883070933,17.469521156328646,-19.86015706384621
