t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464835534308525,-6.928545907548609,-0.23885810608968236,14.21622306738818,-12.225977428218844,-7.287677159839568,14.26102637576865,-29.06737842084155
5e-05,12.612259258961972,-6.925763924000479,-0.2387659941228494,14.216224805602142,-12.373493264839123,-7.290460881601665,14.38872091418339,-28.772488230344784
0.0001,12.757962994410862,-6.920262912659462,-0.23545873690810648,14.216349670344902,-12.522504257502757,-7.2960867576854405,14.513981485005655,-28.47659714996427
0.00015000000000000001,12.901845485687655,-6.912109695031764,-0.22894326599919773,14.216718874768565,-12.672902219688453,-7.304609179736806,14.636764580080907,-28.17999364819944
0.0002,13.043808070287584,-6.901374863271687,-0.21923107979403395,14.217453284368313,-12.824576990493545,-7.316078421096626,14.757028968525399,-27.882960069338324
0.00025,13.183754818145308,-6.888132679749726,-0.20633822681757502,14.218673245016555,-12.977416591327732,-7.330540565266827,14.874735726015631,-27.58577305972906
0.00030000000000000003,13.321592667682625,-6.872460971439384,-0.19028528233345146,14.220498411792743,-13.131307385349173,-7.348037440353361,14.989848264996315,-27.288703970728964
0.00035,13.457231558057456,-6.85444101923501,-0.1710973189203008,14.223047578795288,-13.286134239137159,-7.368606559560275,15.10233236600721,-26.992019238691974
0.0004,13.590584557201735,-6.834157442360212,-0.14880387073707682,14.226438510179882,-13.441780686464655,-7.39228106781967,15.212156209867743,-26.69598074341355
0.00045000000000000004,13.721567985176891,-6.811698078074424,-0.12343889108029733,14.230787772731794,-13.598129094096594,-7.419089694657371,15.319290410416347,-26.40084614655305
0.0005,13.850101533089754,-6.787153856796083,-0.09504070381744055,14.236210570152398,-13.755060829272313,-7.449056713356315,15.423708048090027,-26.10686920992077
0.00055,13.97610837780779,-6.760618672712944,-0.06365194929827878,14.242820579165562,-13.912456428509513,-7.482201906452616,15.525384704607612,-25.814300093373365
0.0006000000000000001,14.099515291805506,-6.732189250109664,-0.02931952431308363,14.25072978771216,-14.070195767492423,-7.518540537602495,15.624298498273431,-25.523385634026987
0.0006500000000000001,14.220252747438238,-6.701965005728219,0.007905484397261313,14.260048335585035,-14.228158231835494,-7.558083329856815,15.720430119402918,-25.234369608621623
0.0007,14.3382550157876,-6.670047907331631,0.047967872759811195,14.27088435771627,-14.386222888547413,-7.600836450384639,15.81376286605618,-24.94749297888515
0.00075,14.453460260283103,-6.636542328591589,0.09080839774275155,14.283343830280792,-14.54426865802585,-7.646801501689202,15.904282680296232,-24.66299411947887
0.0008,14.565810624697564,-6.601554900568074,0.13636386157790154,14.297530419886595,-14.702174486275467,-7.69597551931852,15.991978184695189,-24.381109029482037
