t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895717400924752,7.768144754354186,0.2475654816185573,-15.856700392908655,13.648151919306185,8.088555638554471,15.919643055388,150.79343134937773
5e-05,-14.06005524529793,7.765043590138886,0.24723755693322103,-15.856706581065158,13.812817688364708,8.09166299092627,16.06178867553632,151.08914424339324
0.0001,-14.222465659247886,7.75891182195679,0.24332370974474796,-15.856854347474194,13.979141949503138,8.097942525517404,16.201211130325603,151.38580452295045
0.00015000000000000001,-14.382835792276488,7.749824318786932,0.2358318312513857,-15.857278880822586,14.1470039610251,8.107454562035654,16.3378622346882,151.683124835053
0.0002,-14.541055698136436,7.737860151782728,0.2247749059295506,-15.858114976005327,14.316280792206888,8.120254824222602,16.47169634691136,151.98082388500077
0.00025,-14.697018490812745,7.723102481777302,0.21017099265463565,-15.859496842341523,14.486847498158108,8.136394360564225,16.602670401574755,152.27862601291616
0.00030000000000000003,-14.850620496107327,7.705638441015346,0.1920431983879115,-15.861557912686223,14.658577297719415,8.155919471670877,16.730743943502823,152.5762607935172
0.00035,-15.001761398971572,7.685559009237235,0.17041964513688926,-15.864430653645659,14.831341753834687,8.17887164440842,16.855879162955016,152.87346265878074
0.0004,-15.150344386120441,7.662958884294709,0.14533342987227962,-15.868246377169559,15.005010956248165,8.205287492874847,16.97804093175777,153.1699705420668
0.00045000000000000004,-15.296276283405978,7.637936347530181,0.11682257696296833,-15.87313505386315,15.17945370644301,8.235198706332968,17.09719684004401,153.46552754219374
0.0005,-15.439467688228733,7.610593124051218,0.08492998379120696,-15.879225128218511,15.354537704437522,8.268632004167294,17.213317233924283,153.75988060759914
0.00055,-15.579833097250129,7.581034237979414,0.04970336021434719,-15.886643335882793,15.530129737035779,8.30560909790338,17.326375254379855,154.05278024084544
0.0006000000000000001,-15.717291028651056,7.549367862933016,0.011195161382839838,-15.895514523264499,15.706095867268216,8.346146660331485,17.436346876831763,154.34398022174275
0.0006500000000000001,-15.851764138156502,7.515705168095479,-0.03053748663353125,-15.905961469870435,15.882301624790042,8.39025630177496,17.543210950834563,154.63323734726927
0.0007,-15.98317932899427,7.480160160059218,-0.07543286804813062,-15.918104713608086,16.0586121970424,8.43794455354887,17.646949240107393,154.92031118846268
0.00075,-16.111467856013366,7.4428495205800385,-0.12342476497451255,-15.932062379236873,16.23489262098787,8.48921285865684,17.747546463141052,155.2049638647052
0.0008,-16.236565423508218,7.403892440543368,-0.1744425515667158,-15.947950010270528,16.411007975074934,8.544057569727164,17.84499033406849,155.48695983443847
0.0008500000000000001,-16.358412276310162,7.363410450490391,-0.22841129476960964,-15.965880404657188,16.586823571079773,8.602469954166793,17.939271603499574,155.76606570136818
0.0009000000000000001,-16.476953284234515,7.321527247918796,-0.285251861450148,-15.985963454483151,16.76220514568466,8.664436206564355,18.030384099426833,156.04205003641638
0.00095,-16.592138020165855,7.278368521478097,-0.34488103144595794,-16.008305989845383,16.937019051611816,8.72993746836728,18.11832476844028,156.3146832162298
0.001,-16.703920831843078,7.234061772215307,-0.4072116160123376,-16.033011626967486,17.111132447855415,8.798949854752177,18.203093717297286,156.5837372786704
0.0010500000000000002,-16.812260907047946,7.188736132156682,-0.4721525815903993,-16.06018062076119,17.284413488638346,8.871444488604507,18.284694254606162,156.84898579494129
0.0011,-16.917122331786427,7.142522180597632,-0.5396091791838035,-16.089909722204304,17.456731510970233,8.94738754160667,18.363132932290075,157.11020375772006
0.00115,-17.018474141466122,7.095551758337659,-0.6094830790890585,-16.12229204072307,17.627957220555178,9.026740282385408,18.43841958680298,157.36716748567449
0.0012000000000000001,-17.11629036534047,7.047957779961956,-0.6816725103101025,-16.15741691155127,17.79796287565057,9.109459131589315,18.51056738024994,157.61965454548712
0.00125,-17.21055006394506,6.9998740445007135,-0.7560724047483075,-16.195369768344477,17.966622468693366,9.195495723843765,18.57959284113713,157.8674436912335
0.0013000000000000002,-17.301237358856305,6.951435045048351,-0.8325745466827371,-16.23623202159498,18.13381190553904,9.284796976546625,18.645515904179522,158.1103148198855
0.00135,-17.38834145481333,6.902775777639864,-0.9110677271363081,-16.28008094299723,18.29940918194964,9.377305165357361,18.708359949112356,158.34804894347343
0.0014,-17.47185665481099,6.8540315493484165,-0.9914379022613592,-16.326989555611796,18.46329455707235,9.472958006263381,18.768151838839287,158.58042818005424
0.0014500000000000001,-17.55178236817551,6.805337785829647,-1.0735683556354259,-16.377026530021354,18.625350723810932,9.571688744191706,18.824921956784774,158.8072357641922
0.0015,-17.62812311116847,6.756829838832862,-1.1573398646190796,-16.43025608685177,18.785462975787546,9.673426248018906,18.878704242967896,159.02825607636152
0.0015500000000000002,-17.70088850021605,6.708642793922027,-1.2426308703000668,-16.486737905681217,18.943519370516114,9.778095111759189,18.929536228696218,159.24327469216104
0.0016,-17.770093238226206,6.6609112783881494,-1.3293176503913187,-16.546527040204072,19.09941088861752,9.885615761815924,18.977459070007534,159.4520784533783
0.00165,-17.83575709402819,6.613769269561351,-1.417274494898273,-16.60967383975584,19.253031588926458,9.99590457019449,19.02251757965204,159.65445556183184
0.0017000000000000001,-17.897904874631635,6.567349903981835,-1.5063738845735986,-16.676223877457772,19.40427875920523,10.108873973475935,19.064760257152283,159.8501956958932
0.00175,-17.95656639014211,6.521785287850034,-1.5964866720893345,-16.746217885215504,19.553053062231445,10.224432597365468,19.10423931656004,160.03909014990575
0.0018000000000000002,-18.011776411398344,6.4772063090411915,-1.6874822656870454,-16.819691695701177,19.699258677085385,10.342485386659979,19.141010711665377,160.22093199736037
0.00185,-18.063574620549726,6.433742450846625,-1.7792288148657032,-16.89667619127877,19.84280343541543,10.46293374043215,19.1751341584875,160.39551627918956
0.0019,-18.112005554672542,6.391521607681763,-1.8715933978389288,-16.977197259937327,19.98359895251147,10.585675652255569,19.206673154764513,160.56264021817762
0.0019500000000000001,-18.157118542248107,6.3506699032497,-1.9644422108341595,-17.06127575859574,20.121560753082264,10.710605855346039,19.235694995951967,160.7221034594947
0.002,-18.198967632543887,6.311311511512319,-2.0576407589398116,-17.148927483872722,20.2566083914837,10.83761597236041,19.26227078736378,160.8737083379493
0.00205,-18.237611518429457,6.273568480365692,-2.1510540476685938,-17.240163149883088,20.38866556609805,10.966594669517395,19.28647545237306,161.01726017426046
0.0021000000000000003,-18.273113452962317,6.237560558017013,-2.2445467748432746,-17.334988372918648,20.51766022780559,11.097427814901636,19.308387736415536,161.15256760208325
0.00215,-18.305541159537505,6.203405022570759,-2.337983523003806,-17.433403663447457,20.643524682541305,11.2299986408767,19.328090206163093,161.279442925482
0.0022,-18.334966735539997,6.171216515260059,-2.431228952113435,-17.53540442551682,20.766195687653433,11.364187910256764,19.345669243310677,161.39770250681076
0.0022500000000000003,-18.36146654990608,6.1411068772874104,-2.52414799187797,-17.64098096312674,20.885614541784047,11.499874085839329,19.361215032677745,161.50716718661275
0.0023,-18.385121134830676,6.113184990365392,-2.616606033461414,-17.750118493561267,21.001727168292096,11.636933503195875,19.374821544180126,161.60766273647747
0.00235,-18.40601507145473,6.087556621512601,-2.7084691207732496,-17.86279716814257,21.114484192227977,11.775240546629975,19.386586507963194,161.69902034394565
0.0024000000000000002,-18.424236869517323,6.064324272570236,-2.7996041411175483,-17.978992100510684,21.223841010634864,11.91466782794045,19.3966113820679,161.7810771287614
0.00245,-18.439878841301596,6.043587034519035,-2.889879014691709,-18.098673402150133,21.3297578559933,12.055086367631098,19.40500131217952,161.85367669094597
0.0025,-18.45303697018499,6.02544044666023,-2.9791628825814906,-18.221806225015207,21.432199852766484,12.19636577835498,19.411865082965704,161.9166696909288
0.00255,-18.463810773975666,6.009976360868382,-3.067326293025492,-18.348350811244618,21.53113706700116,12.33837445037624,19.4173150604139,161.9699144611543
0.0026000000000000003,-18.47230316320817,5.99728281114307,-3.154241385726318,-18.47826254996419,21.626544548934493,12.48097973882112,19.4214671245584,162.01327764819612
0.00265,-18.478620294611712,5.987443888637601,-3.2397820739162064,-18.611492041073497,21.718402368527926,12.624048152435899,19.424440591996966,162.04663488422733
0.0027,-18.482871420057457,5.9805396221916975,-3.3238242237204063,-18.747985165621532,21.80669564377786,12.767445543429835,19.42635812763117,162.0698714868088
0.0027500000000000003,-18.485168731304253,5.976645864329837,-3.406245830477372,-18.887683162462356,21.891414561781627,12.911037298132522,19.42734564505402,162.08288318572522
0.0028,-18.485627200640156,5.975834183020825,-3.48692719204865,-19.03052271146751,21.972554392688803,13.054688528446684,19.42753219490338,162.0855768739984
0.00285,-18.484364417438627,5.978171759691081,-3.565751079076832,-19.176436023549183,22.050115496515456,13.198264263858098,19.42704984049403,162.07787137909116
0.0029000000000000002,-18.48150042091621,5.9837212935816755,-3.642602901724136,-19.32535093702663,22.12410332264035,13.341629643444954,19.426033520191115,162.0596982511635
0.00295,-18.47715752946338,5.992540912346045,-3.7173708725237535,-19.477191019929798,22.19452840198713,13.484650107583757,19.42462089603672,162.03100256530783
0.003,-18.471460166673022,6.004684089228466,-3.789946165389456,-19.631875678602555,22.261406332062474,13.627191589374087,19.422952188079485,161.9917437326507
